415,1365,-3700,0,0,0,43.297,1,37.9999,43.297,-200,20.688
416,1386,-3700,0,0,0,43.422,1,30,43.422,-200,20.688
417,1387,-3700,0,0,0,43.422,1,30,43.422,-200,20.688
418,1387,-3700,0,0,0,43.422,1,30,43.422,-200,20.688
419,1394,-3700,0,0,0,43.453,1,28.0213,43.453,-200,20.688
420,1401,-3700,0,0,0,43.5,1,25.0212,43.5,-200,20.688
421,1420,-3700,0,0,0,43.61,1,18,43.61,-200,20.688
422,1421,-3700,0,0,0,43.61,1,18,43.61,-200,20.688
423,1423,-3700,0,0,0,43.61,1,18,43.61,-200,20.688
424,1431,-3700,0,0,0,43.657,1,15.4128,43.657,-200,20.688
425,1438,-3700,0,0,0,43.703,1,12.8809,43.703,-200,20.688
426,1445,-3700,0,0,0,43.735,1,10.6384,43.735,-200,20.688
427,1452,-3700,0,0,0,43.782,1,6.6382,43.782,-200,20.688
428,1459,-3700,0,0,0,43.813,1,4,43.813,-200,20.688
429,1466,-3700,0,0,0,43.86,1,1,43.86,-200,20.688
430,1473,-3700,0,0,0,43.891,1,-0.978573,43.891,-200,20.688
431,1481,-3700,0,0,0,43.938,1,-3.99992,43.938,-200,20.688
432,1488,-3700,0,0,0,43.985,1,-7.03228,43.985,-200,20.688
433,1496,-3700,0,0,0,44.016,1,-9.02118,44.016,-200,20.688
434,1503,-3700,0,0,0,44.063,1,-12.0212,44.063,-200,20.688
435,1510,-3700,0,0,0,44.094,1,-14,44.094,-200,20.688
436,1517,-3700,0,0,0,44.141,1,-16.9999,44.141,-200,20.688
437,1524,-3700,0,0,0,44.172,1,-18.9788,44.172,-200,20.688
438,1531,-3700,0,0,0,44.219,1,-21.9788,44.219,-200,20.688
439,1538,-3700,0,0,0,44.25,1,-23.9574,44.25,-200,20.688
440,1545,-3700,0,0,0,44.297,1,-26.9677,44.297,-200,20.688
441,1553,-3700,0,0,0,44.344,1,-30.0001,44.344,-200,20.688
442,1560,-3700,0,0,0,44.375,1,-32,44.375,-200,20.688
443,1567,-3700,0,0,0,44.422,1,-35,44.422,-200,20.688
444,1574,-3700,0,0,0,44.453,1,-36.9786,44.453,-200,20.688
445,1581,-3700,0,0,0,44.5,1,-39.9787,44.5,-200,20.688
446,1588,-3700,0,0,0,44.532,1,-42.0213,44.532,-200,20.688
447,1596,-3700,0,0,0,44.578,1,-44.9574,44.578,-200,20.688
448,1603,-3700,0,0,0,44.61,1,-47,44.61,-200,20.688
449,1610,-3700,0,0,0,44.657,1,-50,44.657,-200,20.688
450,1617,-3700,0,0,0,44.703,1,-53.4622,44.703,-200,20.688
451,1625,-3700,0,0,0,44.735,1,-55.871,44.735,-200,20.688
452,1632,-3700,0,0,0,44.782,1,-59.0426,44.782,-200,20.688
453,1639,-3700,0,0,0,44.813,1,-61.0212,44.813,-200,20.688
454,1646,-3700,0,0,0,44.86,1,-63.8807,44.86,-200,20.688
455,1653,-3700,0,0,0,44.891,1,-65.5871,44.891,-200,20.688
456,1661,-3700,0,0,0,44.938,1,-68.1743,44.938,-200,20.688
457,1668,-3700,0,0,0,44.985,1,-71.383,44.985,-200,20.688
458,1675,-3700,0,0,0,45.016,1,-73.6914,45.016,-200,20.688
459,1682,-3700,0,0,0,45.063,1,-77.0212,45.063,-200,20.688
460,1690,-3700,0,0,0,45.094,1,-79.0001,45.094,-200,20.688
461,1697,-3700,0,0,0,45.141,1,-82,45.141,-200,20.688
462,1704,-3700,0,0,0,45.172,1,-83.9788,45.172,-200,20.688
463,1711,-3700,0,0,0,45.219,1,-86.9788,45.219,-200,20.688
464,1719,-3700,0,0,0,45.25,1,-88.9677,45.25,-200,20.688
465,1726,-3700,0,0,0,45.297,1,-92.0001,45.297,-200,20.688
466,1733,-3700,0,0,0,45.344,1,-95.0214,45.344,-200,20.688
467,1740,-3700,0,0,0,45.375,1,-97,45.375,-200,20.688
468,1748,-3700,0,0,0,45.422,1,-100,45.422,-200,20.688
469,1755,-3700,0,0,0,45.453,1,-101.979,45.453,-200,20.688
470,1762,-3700,0,0,0,45.5,1,-104.979,45.5,-200,20.688
471,1769,-3700,0,0,0,45.532,1,-107.021,45.532,-200,20.688
472,1777,-3700,0,0,0,45.578,1,-109.957,45.578,-200,20.688
473,1785,-3700,0,0,0,45.61,1,-112,45.61,-200,20.688
474,1792,-3700,0,0,0,45.657,1,-115.032,45.657,-200,20.688
475,1799,-3700,0,0,0,45.703,1,-118,45.703,-200,20.688
476,1806,-3700,0,0,0,45.735,1,-120.383,45.735,-200,20.688
477,1814,-3700,0,0,0,45.782,1,-123.883,45.782,-200,20.688
478,1821,-3700,0,0,0,45.813,1,-126.021,45.813,-200,20.688
479,1828,-3700,0,0,0,45.86,1,-129.021,45.86,-200,20.688
480,1835,-3700,0,0,0,45.891,1,-131,45.891,-200,20.688
481,1843,-3700,0,0,0,45.938,1,-134,45.938,-200,20.688
482,1850,-3700,0,0,0,45.985,1,-137,45.985,-200,20.688
483,1856,-3700,0,0,0,46.016,1,-139,46.016,-200,20.688
484,1864,-3700,0,0,0,46.063,1,-142.032,46.063,-200,20.688
485,1871,-3700,0,0,0,46.094,1,-144.021,46.094,-200,20.688
486,1878,-3700,0,0,0,46.141,1,-147.021,46.141,-200,20.688
487,1885,-3700,0,0,0,46.172,1,-149,46.172,-200,20.688
488,1892,-3700,0,0,0,46.219,1,-152,46.219,-200,20.688
489,1900,-3700,0,0,0,46.25,1,-153.979,46.25,-200,20.688
490,1918,-3700,0,0,0,46.36,1,-161,46.36,-200,20.688
491,1918,-3700,0,0,0,46.36,1,-161,46.36,-200,20.688
492,1923,-3700,0,0,0,46.375,1,-161.968,46.375,-200,20.688
493,1930,-3700,0,0,0,46.422,1,-165,46.422,-200,20.688
494,1937,-3700,0,0,0,46.453,1,-167,46.453,-200,20.688
495,1945,-3700,0,0,0,46.5,1,-170,46.5,-200,20.688
496,1952,-3700,0,0,0,46.532,1,-172.043,46.532,-200,20.688
497,1959,-3700,0,0,0,46.578,1,-174.979,46.578,-200,20.688
498,1966,-3700,0,0,0,46.61,1,-177.021,46.61,-200,20.688
499,1974,-3700,0,0,0,46.657,1,-180.021,46.657,-200,20.688
500,1981,-3700,0,0,0,46.703,1,-182.957,46.703,-200,20.688
501,1988,-3700,0,0,0,46.735,1,-185,46.735,-200,20.688
502,1995,-3700,0,0,0,46.782,1,-188.538,46.782,-200,20.688
503,2002,-3700,0,0,0,46.813,1,-190.871,46.813,-200,20.688
504,2009,-3700,0,0,0,46.86,1,-194.043,46.86,-200,20.688
505,2017,-3700,0,0,0,46.891,1,-196.021,46.891,-200,20.688
506,2024,-3700,0,0,0,46.938,1,-199.021,46.938,-200,20.688
507,2032,-3700,0,0,0,46.985,1,-202.021,46.985,-200,20.688
508,2040,-3700,0,0,0,47.016,1,-204,47.016,-200,20.688
509,2047,-3700,0,0,0,47.063,1,-207,47.063,-200,20.688
510,2054,-3700,0,0,0,47.094,1,-208.979,47.094,-200,20.688
511,2061,-3700,0,0,0,47.141,1,-212,47.141,-200,20.688
512,2069,-3700,0,0,0,47.172,1,-214,47.172,-200,20.688
513,2076,-3700,0,0,0,47.219,1,-217.021,47.219,-200,20.688
514,2083,-3700,0,0,0,47.25,1,-219,47.25,-200,20.688
515,2091,-3700,0,0,0,47.297,1,-222,47.297,-200,20.688
516,2098,-3700,0,0,0,47.344,1,-224.564,47.344,-200,20.688
517,2105,-3700,0,0,0,47.375,1,-226.254,47.375,-200,20.688
518,2112,-3700,0,0,0,47.422,1,-229.129,47.422,-200,20.688
519,2119,-3700,0,0,0,47.453,1,-231.462,47.453,-200,20.688
520,2127,-3700,0,0,0,47.5,1,-235,47.5,-200,20.688
521,2134,-3700,0,0,0,47.532,1,-237.043,47.532,-200,20.688
522,2142,-3700,0,0,0,47.578,1,-239.979,47.578,-200,20.688
523,2149,-3700,0,0,0,47.61,1,-242.021,47.61,-200,20.688
524,2157,-3700,0,0,0,47.657,1,-245.021,47.657,-200,20.688
525,2164,-3700,0,0,0,47.703,1,-247.957,47.703,-200,20.688
526,2171,-3700,0,0,0,47.735,1,-250,47.735,-200,20.688
527,2178,-3700,0,0,0,47.782,1,-253,47.782,-200,20.688
528,2186,-3700,0,0,0,47.813,1,-255.333,47.813,-200,20.688
529,2193,-3700,0,0,0,47.86,1,-258.871,47.86,-200,20.688
530,2200,-3700,0,0,0,47.891,1,-261.021,47.891,-200,20.688
531,2208,-3700,0,0,0,47.938,1,-264.021,47.938,-200,20.688
532,2216,-3700,0,0,0,47.985,1,-267.021,47.985,-200,20.688
533,2223,-3700,0,0,0,48.016,1,-269,48.016,-200,20.688
534,2230,-3700,0,0,0,48.063,1,-272,48.063,-200,20.688
535,2238,-3700,0,0,0,48.094,1,-273.979,48.094,-200,20.688
536,2245,-3700,0,0,0,48.141,1,-276.979,48.141,-200,20.688
537,2253,-3700,0,0,0,48.172,1,-278.968,48.172,-200,20.688
538,2260,-3700,0,0,0,48.219,1,-282,48.219,-200,20.688
539,2267,-3700,0,0,0,48.25,1,-284,48.25,-200,20.688
540,2275,-3700,0,0,0,48.297,1,-287,48.297,-200,20.688
541,2282,-3700,0,0,0,48.344,1,-290,48.344,-200,20.688
542,2289,-3700,0,0,0,48.375,1,-291.979,48.375,-200,20.688
543,2297,-3700,0,0,0,48.422,1,-294.979,48.422,-200,20.688
544,2304,-3700,0,0,0,48.453,1,-296.957,48.453,-200,20.688
545,2311,-3700,0,0,0,48.5,1,-299.957,48.5,-200,20.688
546,2319,-3700,0,0,0,48.532,1,-302,48.532,-200,20.688
547,2326,-3700,0,0,0,48.578,1,-304.968,48.578,-200,20.688
548,2333,-3700,0,0,0,48.61,1,-307.032,48.61,-200,20.688
549,2341,-3700,0,0,0,48.657,1,-310.043,48.657,-200,20.688
550,2349,-3700,0,0,0,48.703,1,-312.979,48.703,-200,20.688
551,2356,-3700,0,0,0,48.735,1,-315.021,48.735,-200,20.688
552,2363,-3700,0,0,0,48.782,1,-318.021,48.782,-200,20.688
553,2371,-3700,0,0,0,48.813,1,-320,48.813,-200,20.688
554,2378,-3700,0,0,0,48.86,1,-323.5,48.86,-200,20.688
555,2386,-3700,0,0,0,48.907,1,-327,48.907,-200,20.688
556,2392,-3700,0,0,0,48.938,1,-329,48.938,-200,20.688
557,2399,-3700,0,0,0,48.985,1,-332.032,48.985,-200,20.688
558,2407,-3700,0,0,0,49.016,1,-334.021,49.016,-200,20.688
559,2414,-3700,0,0,0,49.063,1,-337.021,49.063,-200,20.688
560,2421,-3700,0,0,0,49.094,1,-339,49.094,-200,20.688
561,2428,-3700,0,0,0,49.141,1,-342,49.141,-200,20.688
562,2435,-3700,0,0,0,49.172,1,-343.979,49.172,-200,20.688
563,2442,-3700,0,0,0,49.219,1,-346.979,49.219,-200,20.688
564,2449,-3700,0,0,0,49.25,1,-348.957,49.25,-200,20.688
565,2456,-3700,0,0,0,49.297,1,-351.826,49.297,-200,20.688
566,2463,-3700,0,0,0,49.344,1,-354.413,49.344,-200,20.688
567,2470,-3700,0,0,0,49.375,1,-356.119,49.375,-200,20.688
568,2478,-3700,0,0,0,49.422,1,-359.309,49.422,-200,20.688
569,2485,-3700,0,0,0,49.453,1,-361.617,49.453,-200,20.688
570,2492,-3700,0,0,0,49.5,1,-364.968,49.5,-200,20.688
571,2499,-3700,0,0,0,49.532,1,-367.032,49.532,-200,20.688
572,2506,-3700,0,0,0,49.578,1,-370,49.578,-200,20.688
573,2513,-3700,0,0,0,49.61,1,-372.043,49.61,-200,20.688
574,2520,-3700,0,0,0,49.657,1,-375.043,49.657,-200,20.688
575,2528,-3700,0,0,0,49.703,1,-377.979,49.703,-200,20.688
576,2536,-3700,0,0,0,49.735,1,-380.021,49.735,-200,20.688
577,2542,-3700,0,0,0,49.782,1,-383.021,49.782,-200,20.688
578,2550,-3700,0,0,0,49.813,1,-385,49.813,-200,20.688
579,2557,-3700,0,0,0,49.86,1,-388,49.86,-200,20.688
580,2564,-3700,0,0,0,49.891,1,-390.333,49.891,-200,20.688
581,2571,-3700,0,0,0,49.938,1,-393.871,49.938,-200,20.688
582,2578,-3700,0,0,0,49.985,1,-397.043,49.985,-200,20.688
583,2585,-3700,0,0,0,50.016,1,-399.021,50.016,-200,20.688
584,2593,-3700,0,0,0,50.063,1,-402.021,50.063,-200,20.688
585,2600,-3700,0,0,0,50.094,1,-404,50.094,-200,20.688
586,2607,-3700,0,0,0,50.141,1,-407,50.141,-200,20.688
587,2614,-3700,0,0,0,50.172,1,-408.979,50.172,-200,20.688
588,2621,-3700,0,0,0,50.219,1,-411.979,50.219,-200,20.688
589,2628,-3700,0,0,0,50.25,1,-413.968,50.25,-200,20.688
590,2635,-3700,0,0,0,50.297,1,-417,50.297,-200,20.688
591,2642,-3700,0,0,0,50.344,1,-420.021,50.344,-200,20.688
592,2650,-3700,0,0,0,50.375,1,-422,50.375,-200,20.688
593,2656,-3700,0,0,0,50.422,1,-425,50.422,-200,20.688
594,2664,-3700,0,0,0,50.453,1,-426.979,50.453,-200,20.688
595,2671,-3700,0,0,0,50.5,1,-429.979,50.5,-200,20.688
596,2678,-3700,0,0,0,50.532,1,-432.021,50.532,-200,20.688
597,2685,-3700,0,0,0,50.578,1,-434.957,50.578,-200,20.688
598,2692,-3700,0,0,0,50.61,1,-437,50.61,-200,20.688
599,2699,-3700,0,0,0,50.657,1,-440.032,50.657,-200,20.688
600,2707,-3700,0,0,0,50.703,1,-443,50.703,-200,20.688
601,2714,-3700,0,0,0,50.735,1,-445.043,50.735,-200,20.688
602,2721,-3700,0,0,0,50.782,1,-448.043,50.782,-200,20.688
603,2728,-3700,0,0,0,50.813,1,-450.021,50.813,-200,20.688
604,2735,-3700,0,0,0,50.86,1,-453.021,50.86,-200,20.688
605,2742,-3700,0,0,0,50.891,1,-455,50.891,-200,20.688
606,2749,-3700,0,0,0,50.938,1,-458.5,50.938,-200,20.688
607,2757,-3700,0,0,0,50.985,1,-462,50.985,-200,20.688
608,2764,-3700,0,0,0,51.016,1,-464,51.016,-200,20.688
609,2774,-3700,0,0,0,51.078,1,-468,51.078,-200,20.688
610,2778,-3700,0,0,0,51.094,1,-469.021,51.094,-200,20.688
611,2790,-3700,0,0,0,51.172,1,-474,51.172,-200,20.688
612,2792,-3700,0,0,0,51.172,1,-474,51.172,-200,20.688
613,2807,-3700,0,0,0,51.266,1,-480,51.266,-200,20.688
614,2807,-3700,0,0,0,51.266,1,-480,51.266,-200,20.688
615,2813,-3700,0,0,0,51.297,1,-481.979,51.297,-200,20.688
616,2821,-3700,0,0,0,51.344,1,-484.979,51.344,-200,20.688
617,2829,-3700,0,0,0,51.375,1,-486.968,51.375,-200,20.688
618,2836,-3700,0,0,0,51.422,1,-490,51.422,-200,20.688
619,2843,-3700,0,0,0,51.453,1,-492,51.453,-200,20.688
620,2850,-3700,0,0,0,51.5,1,-495,51.5,-200,20.688
621,2857,-3700,0,0,0,51.532,1,-497.043,51.532,-200,20.688
622,2864,-3700,0,0,0,51.578,1,-499.979,51.578,-200,20.688
623,2871,-3700,0,0,0,51.61,1,-502.021,51.61,-200,20.688
624,2879,-3700,0,0,0,51.657,1,-505.021,51.657,-200,20.688
625,2886,-3700,0,0,0,51.703,1,-507.957,51.703,-200,20.688
626,2893,-3700,0,0,0,51.735,1,-510,51.735,-200,20.688
627,2900,-3700,0,0,0,51.782,1,-513.032,51.782,-200,20.688
628,2907,-3700,0,0,0,51.813,1,-515.032,51.813,-200,20.688
629,2915,-3700,0,0,0,51.86,1,-518.043,51.86,-200,20.688
630,2922,-3700,0,0,0,51.891,1,-520.021,51.891,-200,20.688
631,2929,-3700,0,0,0,51.938,1,-523.191,51.938,-200,20.688
632,2936,-3700,0,0,0,51.985,1,-526.692,51.985,-200,20.688
633,2943,-3700,0,0,0,52.016,1,-529,52.016,-200,20.688
634,2950,-3700,0,0,0,52.063,1,-532,52.063,-200,20.688
635,2958,-3700,0,0,0,52.094,1,-533.979,52.094,-200,20.688
636,2965,-3700,0,0,0,52.141,1,-537,52.141,-200,20.688
637,2972,-3700,0,0,0,52.172,1,-539,52.172,-200,20.688
638,2979,-3700,0,0,0,52.219,1,-542.021,52.219,-200,20.688
639,2986,-3700,0,0,0,52.25,1,-544,52.25,-200,20.688
640,2993,-3700,0,0,0,52.297,1,-547,52.297,-200,20.688
641,3001,-3700,0,0,0,52.344,1,-550,52.344,-200,20.688
642,3010,-3700,0,0,0,52.391,1,-553,52.391,-200,20.688
643,3016,-3700,0,0,0,52.422,1,-554.979,52.422,-200,20.688
644,3027,-3700,0,0,0,52.485,1,-559,52.485,-200,20.688
645,3030,-3700,0,0,0,52.5,1,-559.968,52.5,-200,20.688
646,3037,-3700,0,0,0,52.532,1,-562.032,52.532,-200,20.688
647,3044,-3700,0,0,0,52.578,1,-565,52.578,-200,20.688
648,3052,-3700,0,0,0,52.61,1,-567.043,52.61,-200,20.688
649,3059,-3700,0,0,0,52.657,1,-570.043,52.657,-200,20.688
650,3066,-3700,0,0,0,52.703,1,-572.979,52.703,-200,20.688
651,3073,-3700,0,0,0,52.735,1,-575.021,52.735,-200,20.688
652,3081,-3700,0,0,0,52.782,1,-578.021,52.782,-200,20.688
653,3088,-3700,0,0,0,52.813,1,-580,52.813,-200,20.688
654,3095,-3700,0,0,0,52.86,1,-583,52.86,-200,20.688
655,3102,-3700,0,0,0,52.891,1,-585,52.891,-200,20.688
656,3109,-3700,0,0,0,52.938,1,-588.032,52.938,-200,20.688
657,3117,-3700,0,0,0,52.969,1,-590.018,52.969,-200,20.688
658,3124,-3700,0,0,0,53.016,1,-593.009,53.016,-200,20.688
659,3131,-3700,0,0,0,53.063,1,-596,53.063,-200,20.688
660,3139,-3700,0,0,0,53.094,1,-598.309,53.094,-200,20.688
661,3146,-3700,0,0,0,53.141,1,-601.808,53.141,-200,20.688
662,3153,-3700,0,0,0,53.172,1,-603.968,53.172,-200,20.688
663,3160,-3700,0,0,0,53.219,1,-607,53.219,-200,20.688
664,3168,-3700,0,0,0,53.25,1,-609,53.25,-200,20.688
665,3175,-3700,0,0,0,53.297,1,-612,53.297,-200,20.688
666,3182,-3700,0,0,0,53.344,1,-615,53.344,-200,20.688
667,3189,-3700,0,0,0,53.375,1,-616.979,53.375,-200,20.688
668,3197,-3700,0,0,0,53.422,1,-619.979,53.422,-200,20.688
669,3204,-3700,0,0,0,53.453,1,-621.957,53.453,-200,20.688
670,3211,-3700,0,0,0,53.5,1,-624.957,53.5,-200,20.688
671,3218,-3700,0,0,0,53.532,1,-627,53.532,-200,20.688
672,3226,-3700,0,0,0,53.578,1,-629.968,53.578,-200,20.688
673,3233,-3700,0,0,0,53.61,1,-632.032,53.61,-200,20.688
674,3240,-3700,0,0,0,53.657,1,-635.043,53.657,-200,20.688
675,3247,-3700,0,0,0,53.703,1,-637.979,53.703,-200,20.688
676,3255,-3700,0,0,0,53.735,1,-640.021,53.735,-200,20.688
677,3262,-3700,0,0,0,53.782,1,-643.021,53.782,-200,20.688
678,3269,-3700,0,0,0,53.813,1,-645,53.813,-200,20.688
679,3277,-3700,0,0,0,53.86,1,-648,53.86,-200,20.688
680,3284,-3700,0,0,0,53.907,1,-651,53.907,-200,20.688
681,3291,-3700,0,0,0,53.938,1,-653,53.938,-200,20.688
682,3299,-3700,0,0,0,53.969,1,-655,53.969,-200,20.688
683,3306,-3700,0,0,0,54.016,1,-658.191,54.016,-200,20.688
684,3313,-3700,0,0,0,54.063,1,-661.691,54.063,-200,20.688
685,3321,-3700,0,0,0,54.094,1,-664,54.094,-200,20.688
686,3328,-3700,0,0,0,54.141,1,-667,54.141,-200,20.688
687,3335,-3700,0,0,0,54.172,1,-668.979,54.172,-200,20.688
688,3342,-3700,0,0,0,54.219,1,-670,54.188,-200,20.688
689,3350,-3700,0,0,0,54.25,1,-670,54.188,-200,20.688
690,3357,-3700,0,0,0,54.297,1,-670,54.188,-200,20.688
691,3365,-3700,0,0,0,54.344,1,-670,54.188,-200,20.688
692,3372,-3700,0,0,0,54.375,1,-670,54.188,-200,20.688
693,3380,-3700,0,0,0,54.422,1,-670,54.188,-200,20.688
694,3387,-3700,0,0,0,54.453,1,-670,54.188,-200,20.688
695,3394,-3700,0,0,0,54.5,1,-670,54.188,-200,20.688
696,3401,-3700,0,0,0,54.532,1,-670,54.188,-200,20.688
697,3409,-3700,0,0,0,54.578,1,-670,54.188,-200,20.688
698,3416,-3700,0,0,0,54.61,1,-670,54.188,-200,20.688
699,3424,-3700,0,0,0,54.657,1,-670,54.188,-200,20.688
700,3431,-3700,0,0,0,54.703,1,-670,54.188,-200,20.688
701,3439,-3700,0,0,0,54.735,1,-670,54.188,-200,20.688
702,3446,-3700,0,0,0,54.782,1,-670,54.188,-200,20.688
703,3453,-3700,0,0,0,54.813,1,-670,54.188,-200,20.688
704,3460,-3700,0,0,0,54.86,1,-670,54.188,-200,20.688
705,3467,-3700,0,0,0,54.891,1,-670,54.188,-200,20.688
706,3474,-3700,0,0,0,54.938,1,-670,54.188,-200,20.688
707,3481,-3700,0,0,0,54.969,1,-670,54.188,-200,20.688
708,3489,-3700,0,0,0,55.016,1,-670,54.188,-200,20.688
709,3496,-3700,0,0,0,55.063,1,-670,54.188,-200,20.688
710,3504,-3700,0,0,0,55.094,1,-670,54.188,-200,20.688
711,3510,-3700,0,0,0,55.141,1,-670,54.188,-200,20.688
712,3517,-3700,0,0,0,55.172,1,-670,54.188,-200,20.688
713,3522,-3700,0,0,0,55.219,1,-670,54.188,-200,20.688
714,3528,-3700,0,0,0,55.25,1,-670,54.188,-200,20.688
715,3534,-3700,0,0,0,55.297,1,-670,54.188,-200,20.688
716,3539,-3700,0,0,0,55.344,1,-670,54.188,-200,20.688
717,3544,-3700,0,0,0,55.375,1,-670,54.188,-200,20.688
718,3549,-3700,0,0,0,55.422,1,-670,54.188,-200,20.688
719,3554,-3700,0,0,0,55.453,1,-670,54.188,-200,20.688
720,3558,-3700,0,0,0,55.5,1,-670,54.188,-200,20.688
721,3563,-3700,0,0,0,55.532,1,-670,54.188,-200,20.688
722,3567,-3700,0,0,0,55.578,1,-670,54.188,-200,20.688
723,3571,-3700,0,0,0,55.61,1,-670,54.188,-200,20.688
724,3575,-3700,0,0,0,55.657,1,-670,54.188,-200,20.688
725,3579,-3700,0,0,0,55.703,1,-670,54.188,-200,20.688
726,3583,-3700,0,0,0,55.735,1,-670,54.188,-200,20.688
727,3587,-3700,0,0,0,55.782,1,-670,54.188,-200,20.688
728,3591,-3700,0,0,0,55.813,1,-670,54.188,-200,20.688
729,3594,-3700,0,0,0,55.86,1,-670,54.188,-200,20.688
730,3598,-3700,0,0,0,55.891,1,-670,54.188,-200,20.688
731,3598,-3700,0,0,0,55.938,1,-670,54.188,-200,20.688
732,3594,-3700,0,0,0,55.969,1,-670,55.969,-200,20.688
733,3591,-3700,0,0,0,56.016,1,-669,56.016,-200,20.688
734,3587,-3700,0,0,0,56.063,1,-668,56.063,-200,20.688
735,3583,-3700,0,0,0,56.094,1,-665.032,56.094,-200,20.688
736,3579,-3700,0,0,0,56.141,1,-660.532,56.141,-200,20.688
737,3575,-3700,0,0,0,56.172,1,-658.032,56.172,-200,20.688
738,3572,-3700,0,0,0,56.219,1,-655,56.219,-200,20.688
739,3567,-3700,0,0,0,56.25,1,-653,56.25,-200,20.688
740,3563,-3700,0,0,0,56.297,1,-650,56.297,-200,20.688
741,3559,-3700,0,0,0,56.344,1,-647,56.344,-200,20.688
742,3555,-3700,0,0,0,56.375,1,-645.021,56.375,-200,20.688
743,3550,-3700,0,0,0,56.422,1,-642.021,56.422,-200,20.688
744,3536,-3700,0,0,0,56.532,1,-635,56.532,-200,20.688
745,3536,-3700,0,0,0,56.532,1,-635,56.532,-200,20.688
746,3535,-3700,0,0,0,56.532,1,-635,56.532,-200,20.688
747,3530,-3700,0,0,0,56.578,1,-632.032,56.578,-200,20.688
748,3524,-3700,0,0,0,56.61,1,-629.968,56.61,-200,20.688
749,3518,-3700,0,0,0,56.657,1,-626.957,56.657,-200,20.688
750,3512,-3700,0,0,0,56.703,1,-624.021,56.703,-200,20.688
751,3505,-3700,0,0,0,56.735,1,-621.979,56.735,-200,20.688
752,3498,-3700,0,0,0,56.782,1,-618.979,56.782,-200,20.688
753,3491,-3700,0,0,0,56.813,1,-617,56.813,-200,20.688
754,3484,-3700,0,0,0,56.86,1,-614,56.86,-200,20.688
755,3477,-3700,0,0,0,56.891,1,-612.021,56.891,-200,20.688
756,3470,-3700,0,0,0,56.938,1,-609,56.938,-200,20.688
757,3463,-3700,0,0,0,56.969,1,-607,56.969,-200,20.688
758,3456,-3700,0,0,0,57.016,1,-603.979,57.016,-200,20.688
759,3449,-3700,0,0,0,57.063,1,-600.979,57.063,-200,20.688
760,3441,-3700,0,0,0,57.094,1,-599,57.094,-200,20.688
761,3434,-3700,0,0,0,57.141,1,-595.5,57.141,-200,20.688
762,3427,-3700,0,0,0,57.172,1,-593.191,57.172,-200,20.688
763,3420,-3700,0,0,0,57.219,1,-590.021,57.219,-200,20.688
764,3413,-3700,0,0,0,57.25,1,-588.043,57.25,-200,20.688
765,3406,-3700,0,0,0,57.297,1,-585.032,57.297,-200,20.688
766,3399,-3700,0,0,0,57.344,1,-582,57.344,-200,20.688
767,3392,-3700,0,0,0,57.375,1,-580,57.375,-200,20.688
768,3385,-3700,0,0,0,57.422,1,-577,57.422,-200,20.688
769,3378,-3700,0,0,0,57.453,1,-575.021,57.453,-200,20.688
770,3371,-3700,0,0,0,57.5,1,-572.021,57.5,-200,20.688
771,3364,-3700,0,0,0,57.532,1,-569.979,57.532,-200,20.688
772,3357,-3700,0,0,0,57.578,1,-567.043,57.578,-200,20.688
773,3350,-3700,0,0,0,57.61,1,-565,57.61,-200,20.688
774,3342,-3700,0,0,0,57.657,1,-562,57.657,-200,20.688
775,3335,-3700,0,0,0,57.703,1,-559.032,57.703,-200,20.688
776,3328,-3700,0,0,0,57.735,1,-556.968,57.735,-200,20.688
777,3321,-3700,0,0,0,57.782,1,-553.957,57.782,-200,20.688
778,3314,-3700,0,0,0,57.813,1,-551.979,57.813,-200,20.688
779,3307,-3700,0,0,0,57.86,1,-548.979,57.86,-200,20.688
780,3300,-3700,0,0,0,57.891,1,-547,57.891,-200,20.688
781,3293,-3700,0,0,0,57.938,1,-544,57.938,-200,20.688
782,3286,-3700,0,0,0,57.969,1,-542.021,57.969,-200,20.688
783,3279,-3700,0,0,0,58.016,1,-539.021,58.016,-200,20.688
784,3272,-3700,0,0,0,58.063,1,-536,58.063,-200,20.688
785,3265,-3700,0,0,0,58.094,1,-534,58.094,-200,20.688
786,3257,-3700,0,0,0,58.141,1,-530.809,58.141,-200,20.688
787,3250,-3700,0,0,0,58.172,1,-528.5,58.172,-200,20.688
788,3243,-3700,0,0,0,58.219,1,-525,58.219,-200,20.688
789,3236,-3700,0,0,0,58.25,1,-523.021,58.25,-200,20.688
790,3229,-3700,0,0,0,58.297,1,-520.021,58.297,-200,20.688
791,3222,-3700,0,0,0,58.344,1,-517.021,58.344,-200,20.688
792,3210,-3700,0,0,0,58.407,1,-513,58.407,-200,20.688
793,3207,-3700,0,0,0,58.422,1,-512.032,58.422,-200,20.688
794,3200,-3700,0,0,0,58.453,1,-510.032,58.453,-200,20.688
795,3177,-3700,0,0,0,58.594,1,-501,58.594,-200,20.688
796,3176,-3700,0,0,0,58.594,1,-501,58.594,-200,20.688
797,3176,-3700,0,0,0,58.594,1,-501,58.594,-200,20.688
798,3171,-3700,0,0,0,58.61,1,-499.979,58.61,-200,20.688
799,3164,-3700,0,0,0,58.657,1,-496.979,58.657,-200,20.688
800,3157,-3700,0,0,0,58.703,1,-494.043,58.703,-200,20.688
801,3150,-3700,0,0,0,58.735,1,-492,58.735,-200,20.688
