348,1482,-3700,193.59,78.1262,1.18179,44.015,1,-12,43.922,-200,18.422
349,1489,-3700,193.898,77.8894,355.751,44.047,1,-18,44.015,-200,18.422
350,1495,-3700,194.111,77.7784,353.578,44.093,1,-18,44.015,-200,18.422
351,1515,-3700,194.878,77.4992,345.734,44.203,1,-24,44.109,-200,18.422
352,1515,-3700,195.139,77.4154,343.098,44.203,1,-30,44.203,-200,18.422
353,1517,-3700,195.139,77.4154,343.098,44.203,1,-30,44.203,-200,18.422
354,1524,-3700,195.375,77.3466,341.455,44.25,1,-30,44.203,-200,18.422
355,1531,-3700,195.596,77.2492,338.797,44.281,1,-30,44.203,-200,18.422
356,1538,-3700,196.251,77.1001,334.202,44.328,1,-36,44.297,-200,18.422
357,1544,-3700,196.627,77.066,331.663,44.375,1,-36,44.297,-200,18.422
358,1551,-3700,197.004,76.991,329.191,44.406,1,-42,44.39,-200,18.422
359,1558,-3700,197.911,76.8608,324.334,44.453,1,-42,44.39,-200,18.422
360,1566,-3700,198.184,76.8476,322.196,44.484,1,-48,44.484,-200,18.422
361,1581,-3700,199.293,76.6435,315.719,44.578,1,-48,44.484,-200,18.422
362,1581,-3700,199.293,76.6435,315.719,44.578,1,-54,44.578,-200,18.422
363,1587,-3700,199.707,76.5951,313.278,44.609,1,-54,44.578,-200,18.422
364,1594,-3700,199.983,76.5754,310.67,44.64,1,-54,44.578,-200,18.422
365,1613,-3700,201.498,76.4409,303.988,44.765,1,-60,44.672,-200,18.422
366,1613,-3700,201.996,76.4244,301.636,44.765,1,-66,44.765,-200,18.422
367,1615,-3700,201.996,76.4244,301.636,44.765,1,-66,44.765,-200,18.422
368,1622,-3700,202.342,76.4138,299.081,44.812,1,-66,44.765,-200,18.422
369,1629,-3700,202.771,76.4031,296.651,44.843,1,-66,44.765,-200,18.422
370,1645,-3700,204.692,76.3951,287.994,44.953,1,-72,44.859,-200,18.422
371,1646,-3700,204.692,76.3951,287.994,44.953,1,-79,44.953,-200,18.422
372,1649,-3700,204.692,76.3951,287.994,44.968,1,-79,44.953,-200,18.422
373,1662,-3700,205.818,76.4178,280.978,45.047,1,-85,45.047,-200,18.422
374,1679,-3700,207.199,76.5016,274.297,45.14,1,-85,45.047,-200,18.422
375,1679,-3700,207.199,76.5016,274.297,45.14,1,-91,45.14,-200,18.422
376,1679,-3700,207.199,76.5016,274.297,45.14,1,-91,45.14,-200,18.422
377,1685,-3700,207.553,76.5295,271.755,45.172,1,-91,45.14,-200,18.422
378,1692,-3700,208.138,76.5661,269.552,45.203,1,-91,45.14,-200,18.422
379,1712,-3700,209.285,76.6344,263.025,45.328,1,-97,45.234,-200,18.422
380,1713,-3700,209.73,76.6966,260.619,45.328,1,-103,45.328,-200,18.422
381,1713,-3700,209.73,76.6966,260.619,45.328,1,-103,45.328,-200,18.422
382,1720,-3700,210.293,76.7174,258.323,45.375,1,-103,45.328,-200,18.422
383,1727,-3700,210.417,76.7912,256.029,45.406,1,-103,45.328,-200,18.422
384,1734,-3700,211.26,76.9088,251.167,45.453,1,-109,45.422,-200,18.422
385,1741,-3700,211.63,76.9862,248.636,45.484,1,-109,45.422,-200,18.422
386,1748,-3700,211.925,77.0662,246.076,45.531,1,-115,45.515,-200,18.422
387,1755,-3700,212.24,77.1393,243.951,45.562,1,-115,45.515,-200,18.422
388,1762,-3700,212.861,77.3036,239.289,45.609,1,-121,45.609,-200,18.422
389,1769,-3700,213.159,77.3925,237.228,45.64,1,-121,45.609,-200,18.422
390,1776,-3700,213.446,77.456,234.649,45.687,1,-121,45.609,-200,18.422
391,1783,-3700,214.022,77.6339,229.471,45.734,1,-127,45.703,-200,18.422
392,1790,-3700,214.269,77.7259,226.828,45.765,1,-127,45.703,-200,18.422
393,1797,-3700,214.473,77.8035,224.65,45.812,1,-133,45.797,-200,18.422
394,1804,-3700,214.485,77.8789,221.827,45.843,1,-133,45.797,-200,18.422
395,1811,-3700,214.982,78.0606,217.542,45.89,1,-139,45.89,-200,18.422
396,1818,-3700,214.938,78.1514,214.564,45.922,1,-139,45.89,-200,18.422
397,1825,-3700,215.179,78.3148,211.966,45.968,1,-139,45.89,-200,18.422
398,1832,-3700,215.133,78.4237,209.043,46.015,1,-146,45.984,-200,18.422
399,1838,-3700,215.282,78.6569,203.924,46.047,1,-146,45.984,-200,18.422
400,1845,-3700,215.272,78.7723,201.036,46.093,1,-152,46.093,-200,18.422
401,1852,-3700,215.444,78.8876,198.33,46.125,1,-152,46.093,-200,18.422
402,1859,-3700,215.335,79.1682,192.519,46.172,1,-152,46.093,-200,18.422
403,1866,-3700,215.015,79.2268,189.762,46.203,1,-159,46.187,-200,18.422
404,1873,-3700,215.005,79.3125,187.359,46.25,1,-159,46.187,-200,18.422
405,1894,-3700,214.213,79.7729,175.571,46.375,1,-165,46.281,-200,18.422
406,1895,-3700,214.213,79.7729,175.571,46.375,1,-171,46.375,-200,18.422
407,1895,-3700,214.213,79.7729,175.571,46.375,1,-171,46.375,-200,18.422
408,1901,-3700,213.913,79.9056,172.442,46.406,1,-171,46.375,-200,18.422
409,1908,-3700,213.751,80.0306,169.391,46.453,1,-171,46.375,-200,18.422
410,1915,-3700,213.237,80.1438,165.076,46.484,1,-177,46.468,-200,18.422
411,1922,-3700,212.1,80.3514,158.212,46.531,1,-177,46.468,-200,18.422
412,1929,-3700,211.816,80.4136,155.981,46.562,1,-183,46.562,-200,18.422
413,1936,-3700,211.445,80.4868,152.742,46.609,1,-183,46.562,-200,18.422
414,1943,-3700,211.014,80.5779,149.493,46.64,1,-183,46.562,-200,18.422
415,1950,-3700,209.64,80.6768,142.854,46.687,1,-189,46.656,-200,18.422
416,1957,-3700,209.216,80.7669,139.561,46.734,1,-189,46.656,-200,18.422
417,1964,-3700,208.646,80.817,136.139,46.765,1,-195,46.75,-200,18.422
418,1971,-3700,207.228,80.8626,129.02,46.812,1,-195,46.75,-200,18.422
419,1978,-3700,206.635,80.9436,126.056,46.843,1,-201,46.843,-200,18.422
420,1986,-3700,206.163,80.9597,122.738,46.89,1,-201,46.843,-200,18.422
421,1993,-3700,205.291,81.0123,119.473,46.922,1,-201,46.843,-200,18.422
422,1999,-3700,203.728,81.0097,112.621,46.968,1,-208,46.953,-200,18.422
423,2006,-3700,203.111,81.016,109.188,47,1,-208,46.953,-200,18.422
424,2015,-3700,203.111,81.016,109.188,47.062,1,-215,47.062,-200,18.422
425,2020,-3700,200.757,81.0294,98.7004,47.093,1,-215,47.062,-200,18.422
426,2032,-3700,199.296,80.9261,91.4859,47.156,1,-222,47.156,-200,18.422
427,2035,-3700,199.296,80.9261,91.4859,47.172,1,-222,47.156,-200,18.422
428,2042,-3700,198.588,80.9035,87.9711,47.203,1,-222,47.156,-200,18.422
429,2049,-3700,197.209,80.8777,81.9201,47.25,1,-228,47.25,-200,18.422
430,2056,-3700,196.725,80.8547,78.5802,47.281,1,-228,47.25,-200,18.422
431,2063,-3700,196.127,80.7504,75.0683,47.328,1,-228,47.25,-200,18.422
432,2070,-3700,194.69,80.6295,68.4123,47.375,1,-234,47.343,-200,18.422
433,2077,-3700,194.039,80.544,64.887,47.406,1,-234,47.343,-200,18.422
434,2085,-3700,193.653,80.4859,61.6551,47.453,1,-240,47.437,-200,18.422
435,2092,-3700,193.21,80.3727,58.3085,47.484,1,-240,47.437,-200,18.422
436,2099,-3700,192.25,80.2675,52.1595,47.531,1,-246,47.531,-200,18.422
437,2106,-3700,192.062,80.2036,49.6242,47.562,1,-246,47.531,-200,18.422
438,2113,-3700,191.865,80.1075,47.0192,47.609,1,-246,47.531,-200,18.422
439,2120,-3700,191.61,79.9469,43.8858,47.64,1,-252,47.625,-200,18.422
440,2127,-3700,191.096,79.7559,37.6112,47.687,1,-252,47.625,-200,18.422
441,2134,-3700,190.744,79.621,34.4276,47.734,1,-258,47.718,-200,18.422
442,2141,-3700,190.751,79.5255,32.0427,47.765,1,-258,47.718,-200,18.422
443,2148,-3700,190.333,79.257,25.8888,47.812,1,-264,47.812,-200,18.422
444,2155,-3700,190.448,79.1475,23.1007,47.843,1,-264,47.812,-200,18.422
445,2163,-3700,190.419,79.0401,20.1859,47.89,1,-264,47.812,-200,18.422
446,2170,-3700,190.623,78.9488,18.0086,47.922,1,-270,47.906,-200,18.422
447,2176,-3700,190.404,78.6874,12.6005,47.968,1,-270,47.906,-200,18.422
448,2184,-3700,190.555,78.6438,10.3405,48,1,-277,48,-200,18.422
449,2191,-3700,190.691,78.5054,7.6537,48.047,1,-277,48,-200,18.422
450,2198,-3700,191.171,78.2534,2.32889,48.093,1,-283,48.093,-200,18.422
451,2205,-3700,191.249,78.1416,359.527,48.125,1,-283,48.093,-200,18.422
452,2212,-3700,191.39,78.0459,357.32,48.172,1,-283,48.093,-200,18.422
453,2219,-3700,191.604,77.9005,354.661,48.203,1,-289,48.187,-200,18.422
454,2226,-3700,191.992,77.7064,350.277,48.25,1,-289,48.187,-200,18.422
455,2233,-3700,192.285,77.5719,347.697,48.281,1,-295,48.281,-200,18.422
456,2240,-3700,192.524,77.4899,345.028,48.328,1,-295,48.281,-200,18.422
457,2247,-3700,193.448,77.3007,340.212,48.375,1,-295,48.281,-200,18.422
458,2254,-3700,193.68,77.2096,338.047,48.406,1,-301,48.39,-200,18.422
459,2261,-3700,193.927,77.1315,335.396,48.453,1,-301,48.39,-200,18.422
460,2269,-3700,194.276,77.0238,332.889,48.484,1,-308,48.484,-200,18.422
461,2276,-3700,195.258,76.9091,328.07,48.531,1,-308,48.484,-200,18.422
462,2283,-3700,195.597,76.8263,326.427,48.562,1,-308,48.484,-200,18.422
463,2299,-3700,196.865,76.6483,319.483,48.672,1,-314,48.578,-200,18.422
464,2299,-3700,196.865,76.6483,319.483,48.672,1,-314,48.578,-200,18.422
465,2303,-3700,197.452,76.553,317.205,48.687,1,-320,48.672,-200,18.422
466,2310,-3700,197.982,76.4209,314.865,48.734,1,-320,48.672,-200,18.422
467,2317,-3700,198.445,76.3959,311.027,48.765,1,-326,48.765,-200,18.422
468,2324,-3700,199.031,76.3904,309.167,48.812,1,-326,48.765,-200,18.422
469,2331,-3700,199.61,76.344,306.889,48.843,1,-326,48.765,-200,18.422
470,2338,-3700,200.272,76.2483,301.891,48.89,1,-332,48.859,-200,18.422
471,2346,-3700,200.877,76.2579,299.578,48.922,1,-332,48.859,-200,18.422
472,2352,-3700,201.275,76.2793,298.031,48.968,1,-338,48.953,-200,18.422
473,2359,-3700,202.123,76.2201,296.004,49,1,-338,48.953,-200,18.422
474,2366,-3700,202.748,76.1726,291.345,49.047,1,-345,49.047,-200,18.422
475,2373,-3700,203.489,76.1914,289.198,49.093,1,-345,49.047,-200,18.422
476,2380,-3700,204.008,76.2274,286.804,49.125,1,-345,49.047,-200,18.422
477,2387,-3700,205.033,76.1459,282.102,49.172,1,-351,49.14,-200,18.422
478,2394,-3700,205.53,76.158,280.203,49.203,1,-351,49.14,-200,18.422
479,2401,-3700,206.194,76.2284,277.957,49.25,1,-357,49.234,-200,18.422
480,2408,-3700,206.556,76.2503,275.951,49.281,1,-357,49.234,-200,18.422
481,2415,-3700,207.627,76.2213,271.823,49.328,1,-363,49.328,-200,18.422
482,2422,-3700,208.043,76.2587,269.379,49.375,1,-363,49.328,-200,18.422
483,2429,-3700,208.428,76.3562,266.863,49.406,1,-363,49.328,-200,18.422
484,2435,-3700,209.368,76.3967,262.539,49.453,1,-369,49.422,-200,18.422
485,2442,-3700,209.725,76.433,260.033,49.484,1,-369,49.422,-200,18.422
486,2449,-3700,210.317,76.5355,257.761,49.531,1,-375,49.515,-200,18.422
487,2456,-3700,210.808,76.5927,255.335,49.562,1,-375,49.515,-200,18.422
488,2478,-3700,212.816,76.9616,244.421,49.703,1,-381,49.609,-200,18.422
489,2478,-3700,212.816,76.9616,244.421,49.703,1,-387,49.703,-200,18.422
490,2479,-3700,212.816,76.9616,244.421,49.703,1,-387,49.703,-200,18.422
491,2483,-3700,213.417,76.9944,242.178,49.734,1,-387,49.703,-200,18.422
492,2490,-3700,214.049,77.0668,239.923,49.765,1,-387,49.703,-200,18.422
493,2498,-3700,214.368,77.166,237.395,49.812,1,-393,49.797,-200,18.422
494,2504,-3700,214.475,77.2991,234.624,49.843,1,-393,49.797,-200,18.422
495,2512,-3700,215.506,77.4774,230.436,49.89,1,-399,49.89,-200,18.422
496,2518,-3700,215.619,77.5312,227.648,49.922,1,-399,49.89,-200,18.422
497,2525,-3700,215.92,77.6375,226.046,49.968,1,-399,49.89,-200,18.422
498,2532,-3700,216.249,77.7852,223.448,50,1,-405,49.984,-200,18.422
499,2539,-3700,216.778,77.9824,218.282,50.047,1,-405,49.984,-200,18.422
500,2546,-3700,216.821,78.095,215.464,50.093,1,-412,50.078,-200,18.422
501,2552,-3700,216.999,78.2128,213.266,50.125,1,-412,50.078,-200,18.422
502,2559,-3700,217.162,78.4492,207.696,50.172,1,-418,50.172,-200,18.422
503,2566,-3700,217.176,78.5851,204.814,50.203,1,-418,50.172,-200,18.422
504,2573,-3700,217.303,78.7478,202.112,50.25,1,-418,50.172,-200,18.422
505,2580,-3700,217.261,78.8873,199.66,50.281,1,-424,50.265,-200,18.422
506,2587,-3700,217.332,79.1115,194.483,50.328,1,-424,50.265,-200,18.422
507,2594,-3700,217.155,79.2099,191.898,50.375,1,-430,50.359,-200,18.422
508,2601,-3700,217.042,79.3207,188.919,50.406,1,-430,50.359,-200,18.422
509,2608,-3700,217.015,79.6137,183.236,50.453,1,-436,50.453,-200,18.422
510,2614,-3700,216.749,79.6731,180.047,50.484,1,-436,50.453,-200,18.422
511,2622,-3700,216.444,79.7892,177.363,50.531,1,-436,50.453,-200,18.422
512,2629,-3700,216.24,79.9381,174.33,50.562,1,-442,50.547,-200,18.422
513,2636,-3700,215.713,80.1079,169.038,50.609,1,-442,50.547,-200,18.422
514,2643,-3700,215.07,80.2424,165.549,50.64,1,-448,50.64,-200,18.422
515,2649,-3700,214.535,80.3372,162.127,50.687,1,-448,50.64,-200,18.422
516,2656,-3700,213.312,80.5442,155.156,50.734,1,-454,50.734,-200,18.422
517,2663,-3700,212.865,80.6355,152.381,50.765,1,-454,50.734,-200,18.422
518,2670,-3700,212.153,80.7529,148.781,50.812,1,-454,50.734,-200,18.422
519,2677,-3700,211.496,80.834,145.286,50.843,1,-460,50.828,-200,18.422
520,2683,-3700,209.915,80.9418,137.997,50.89,1,-460,50.828,-200,18.422
521,2691,-3700,209.264,81.0296,134.992,50.922,1,-466,50.922,-200,18.422
522,2697,-3700,208.799,81.0498,132.081,50.968,1,-466,50.922,-200,18.422
523,2704,-3700,207.934,81.1006,128.427,51,1,-466,50.922,-200,18.422
524,2711,-3700,206.369,81.1321,121.62,51.047,1,-472,51.015,-200,18.422
525,2718,-3700,205.469,81.2082,117.908,51.093,1,-472,51.015,-200,18.422
526,2725,-3700,204.982,81.1953,114.546,51.125,1,-479,51.109,-200,18.422
527,2737,-3700,202.317,81.243,103.807,51.203,1,-479,51.109,-200,18.422
528,2739,-3700,202.317,81.243,103.807,51.203,1,-485,51.203,-200,18.422
529,2747,-3700,201.326,81.2084,99.9447,51.25,1,-485,51.203,-200,18.422
530,2753,-3700,200.044,81.1975,95.8348,51.281,1,-485,51.203,-200,18.422
531,2760,-3700,198.849,81.1096,89.7913,51.328,1,-491,51.297,-200,18.422
532,2767,-3700,197.968,81.0607,86.0538,51.375,1,-491,51.297,-200,18.422
533,2774,-3700,197.386,81.0075,82.5957,51.406,1,-497,51.406,-200,18.422
534,2781,-3700,195.412,80.9537,75.4061,51.453,1,-497,51.406,-200,18.422
535,2787,-3700,195.23,80.8794,72.3629,51.484,1,-497,51.406,-200,18.422
536,2795,-3700,194.274,80.7878,68.5323,51.531,1,-504,51.5,-200,18.422
537,2801,-3700,193.786,80.6906,65.1568,51.562,1,-504,51.5,-200,18.422
538,2809,-3700,192.668,80.6548,60.324,51.609,1,-510,51.593,-200,18.422
539,2816,-3700,192.269,80.578,57.5513,51.64,1,-510,51.593,-200,18.422
540,2822,-3700,191.45,80.3465,51.4624,51.687,1,-516,51.687,-200,18.422
541,2829,-3700,190.814,80.2563,47.9925,51.734,1,-516,51.687,-200,18.422
542,2836,-3700,190.398,80.1465,44.7049,51.765,1,-516,51.687,-200,18.422
543,2854,-3700,188.996,79.6502,32.401,51.875,1,-522,51.781,-200,18.422
544,2854,-3700,188.996,79.6502,32.401,51.875,1,-528,51.875,-200,18.422
545,2857,-3700,188.996,79.6502,32.401,51.89,1,-528,51.875,-200,18.422
546,2865,-3700,189.077,79.5178,29.5897,51.922,1,-528,51.875,-200,18.422
547,2872,-3700,188.891,79.279,24.6273,51.968,1,-534,51.968,-200,18.422
548,2879,-3700,188.72,79.1591,21.5809,52,1,-534,51.968,-200,18.422
549,2885,-3700,188.491,79.0213,18.5052,52.047,1,-534,51.968,-200,18.422
550,2892,-3700,188.758,78.742,13.5123,52.093,1,-541,52.062,-200,18.422
551,2899,-3700,188.791,78.6038,10.6774,52.125,1,-541,52.062,-200,18.422
552,2906,-3700,188.798,78.5053,7.82141,52.172,1,-547,52.156,-200,18.422
553,2913,-3700,188.992,78.3437,5.14419,52.203,1,-547,52.156,-200,18.422
554,2920,-3700,189.368,78.1203,0.242216,52.25,1,-553,52.25,-200,18.422
555,2927,-3700,189.264,77.9974,357.783,52.281,1,-553,52.25,-200,18.422
556,2934,-3700,189.296,77.8738,355.469,52.328,1,-553,52.25,-200,18.422
557,2941,-3700,190.041,77.67,350.42,52.375,1,-559,52.343,-200,18.422
558,2947,-3700,190.254,77.5038,347.798,52.406,1,-559,52.343,-200,18.422
559,2955,-3700,190.359,77.3599,345.063,52.453,1,-565,52.437,-200,18.422
560,2961,-3700,190.498,77.3046,342.8,52.484,1,-565,52.437,-200,18.422
561,2969,-3700,191.568,77.0197,338.16,52.531,1,-571,52.531,-200,18.422
562,2976,-3700,191.686,76.9062,335.381,52.562,1,-571,52.531,-200,18.422
563,2983,-3700,191.935,76.8062,332.785,52.609,1,-571,52.531,-200,18.422
564,2990,-3700,192.346,76.7513,331.266,52.64,1,-577,52.625,-200,18.422
565,2996,-3700,193.287,76.5572,326.45,52.687,1,-577,52.625,-200,18.422
566,3003,-3700,193.597,76.5287,324.335,52.734,1,-583,52.718,-200,18.422
567,3010,-3700,194.199,76.4092,322.074,52.765,1,-583,52.718,-200,18.422
568,3017,-3700,195.082,76.2654,317.198,52.812,1,-589,52.812,-200,18.422
569,3024,-3700,195.531,76.2357,314.814,52.843,1,-589,52.812,-200,18.422
570,3031,-3700,196.143,76.1985,312.941,52.89,1,-589,52.812,-200,18.422
571,3038,-3700,196.778,76.0904,310.798,52.922,1,-595,52.906,-200,18.422
572,3045,-3700,197.439,76.0348,306.623,52.968,1,-595,52.906,-200,18.422
573,3052,-3700,198.13,75.9962,304.427,53,1,-602,53,-200,18.422
574,3058,-3700,198.693,75.9306,302.108,53.047,1,-602,53,-200,18.422
575,3065,-3700,199.689,75.8694,297.377,53.093,1,-608,53.093,-200,18.422
576,3073,-3700,200.283,75.835,295.556,53.125,1,-608,53.093,-200,18.422
577,3079,-3700,200.918,75.8135,293.355,53.172,1,-608,53.093,-200,18.422
578,3087,-3700,201.248,75.8341,290.773,53.203,1,-614,53.187,-200,18.422
579,3094,-3700,202.609,75.7736,286.39,53.25,1,-614,53.187,-200,18.422
580,3101,-3700,202.871,75.7871,284.252,53.281,1,-620,53.281,-200,18.422
581,3108,-3700,203.435,75.8138,282.408,53.328,1,-620,53.281,-200,18.422
582,3115,-3700,203.978,75.8166,280.066,53.375,1,-620,53.281,-200,18.422
583,3122,-3700,204.886,75.8446,275.693,53.406,1,-626,53.375,-200,18.422
584,3129,-3700,205.567,75.8902,273.514,53.453,1,-626,53.375,-200,18.422
585,3136,-3700,206.19,75.901,271.272,53.484,1,-632,53.468,-200,18.422
586,3143,-3700,207.179,75.9579,267.003,53.531,1,-632,53.468,-200,18.422
587,3150,-3700,207.796,76.0059,264.769,53.562,1,-638,53.562,-200,18.422
588,3157,-3700,208.249,76.0691,262.332,53.609,1,-638,53.562,-200,18.422
589,3164,-3700,208.494,76.134,260.634,53.64,1,-638,53.562,-200,18.422
590,3181,-3700,210.436,76.4125,251.084,53.75,1,-644,53.656,-200,18.422
591,3181,-3700,210.436,76.4125,251.084,53.75,1,-650,53.75,-200,18.422
592,3185,-3700,210.436,76.4125,251.084,53.765,1,-650,53.75,-200,18.422
593,3192,-3700,211.474,76.5556,246.888,53.812,1,-650,53.75,-200,18.422
594,3199,-3700,211.761,76.6301,244.279,53.843,1,-656,53.843,-200,18.422
595,3206,-3700,212.202,76.7287,241.904,53.89,1,-656,53.843,-200,18.422
596,3214,-3700,212.804,76.8462,239.646,53.922,1,-656,53.843,-200,18.422
597,3220,-3700,213.382,76.949,235.484,53.968,1,-662,53.937,-200,18.422
598,3227,-3700,213.69,77.0464,232.884,54,1,-662,53.937,-200,18.422
599,3234,-3700,213.908,77.1933,230.779,54.047,1,-668,54.031,-200,18.422
600,3241,-3700,214.915,77.4573,226.338,54.093,1,-668,54.031,-200,18.422
601,3248,-3700,215.517,77.586,224.161,54.125,1,-670,54.125,-200,18.422
602,3255,-3700,215.924,77.7624,221.83,54.172,1,-670,54.125,-200,18.422
603,3262,-3700,215.941,77.8605,219.542,54.203,1,-670,54.125,-200,18.422
604,3269,-3700,217.002,78.1623,215.171,54.25,1,-670,54.125,-200,18.422
605,3276,-3700,217.299,78.2507,213.648,54.281,1,-670,54.125,-200,18.422
606,3284,-3700,217.501,78.3933,211.109,54.328,1,-670,54.125,-200,18.422
607,3290,-3700,217.402,78.5677,208.24,54.375,1,-670,54.125,-200,18.422
608,3297,-3700,218.071,78.8923,203.431,54.406,1,-670,54.125,-200,18.422
609,3304,-3700,218.288,78.991,201.365,54.453,1,-670,54.125,-200,18.422
610,3311,-3700,218.184,79.1155,198.504,54.484,1,-670,54.125,-200,18.422
611,3318,-3700,218.038,79.5159,192.859,54.531,1,-670,54.125,-200,18.422
612,3326,-3700,218.189,79.6474,190.29,54.562,1,-670,54.125,-200,18.422
613,3333,-3700,218.306,79.7744,188.128,54.609,1,-670,54.125,-200,18.422
614,3340,-3700,217.893,79.9586,185.456,54.64,1,-670,54.125,-200,18.422
615,3347,-3700,217.635,80.2507,180.209,54.687,1,-670,54.125,-200,18.422
616,3354,-3700,217.582,80.3969,177.419,54.734,1,-670,54.125,-200,18.422
617,3361,-3700,216.839,80.545,173.916,54.765,1,-670,54.125,-200,18.422
618,3368,-3700,216.161,80.8454,167.77,54.812,1,-670,54.125,-200,18.422
619,3375,-3700,215.922,81.0057,165.273,54.843,1,-670,54.125,-200,18.422
620,3382,-3700,215.478,81.1463,162.072,54.89,1,-670,54.125,-200,18.422
621,3388,-3700,214.409,81.2287,158.24,54.922,1,-670,54.125,-200,18.422
622,3395,-3700,213.313,81.5303,151.73,54.968,1,-670,54.125,-200,18.422
623,3402,-3700,212.971,81.5882,149.543,55,1,-670,54.125,-200,18.422
624,3409,-3700,212.166,81.7747,146.014,55.047,1,-670,54.125,-200,18.422
625,3415,-3700,210.932,81.9542,139.743,55.093,1,-670,54.125,-200,18.422
626,3422,-3700,210.018,82.096,136.115,55.125,1,-670,54.125,-200,18.422
627,3429,-3700,208.94,82.2211,132.325,55.172,1,-670,54.125,-200,18.422
628,3436,-3700,208.177,82.2702,128.82,55.203,1,-670,54.125,-200,18.422
629,3443,-3700,206.124,82.3982,121.734,55.25,1,-670,54.125,-200,18.422
630,3450,-3700,205.114,82.4332,117.958,55.281,1,-670,54.125,-200,18.422
631,3457,-3700,203.653,82.5284,113.777,55.328,1,-670,54.125,-200,18.422
632,3464,-3700,202.918,82.5684,111.217,55.375,1,-670,54.125,-200,18.422
633,3470,-3700,200.085,82.629,102.942,55.406,1,-670,54.125,-200,18.422
634,3477,-3700,198.954,82.632,99.0986,55.453,1,-670,54.125,-200,18.422
635,3484,-3700,198.317,82.5951,95.6842,55.484,1,-670,54.125,-200,18.422
636,3490,-3700,195.288,82.5792,87.7028,55.531,1,-670,54.125,-200,18.422
637,3497,-3700,194.194,82.5698,83.8718,55.562,1,-670,54.125,-200,18.422
638,3504,-3700,192.904,82.5242,79.8548,55.609,1,-670,54.125,-200,18.422
639,3511,-3700,191.979,82.4019,76.1753,55.64,1,-670,54.125,-200,18.422
640,3517,-3700,189.998,82.3048,69.6587,55.687,1,-670,54.125,-200,18.422
641,3522,-3700,188.951,82.2485,65.8951,55.734,1,-670,54.125,-200,18.422
642,3528,-3700,188.534,82.1592,63.1762,55.765,1,-670,54.125,-200,18.422
643,3533,-3700,186.5,81.8785,55.6455,55.812,1,-670,54.125,-200,18.422
644,3538,-3700,185.842,81.8113,52.2645,55.843,1,-670,54.125,-200,18.422
645,3543,-3700,185.001,81.6944,48.7002,55.89,1,-670,54.125,-200,18.422
646,3548,-3700,184.446,81.537,45.872,55.922,1,-670,54.125,-200,18.422
