420,2433,-3700,0,0,0,43.532,1,-258.992,-99,-200,-99
421,2440,-3700,0,0,0,43.563,1,-261.001,-99,-200,-99
422,2448,-3700,0,0,0,43.61,1,-264.046,-99,-200,-99
423,2457,-3700,0,0,0,43.641,1,-266.055,-99,-200,-99
424,2465,-3700,0,0,0,43.688,1,-269.1,-99,-200,-99
425,2473,-3700,0,0,0,43.735,1,-272.146,-99,-200,-99
426,2481,-3700,0,0,0,43.766,1,-274.154,-99,-200,-99
427,2489,-3700,0,0,0,43.813,1,-277.2,-99,-200,-99
428,2497,-3700,0,0,0,43.844,1,-279.209,-99,-200,-99
429,2504,-3700,0,0,0,43.891,1,-282.254,-99,-200,-99
430,2512,-3700,0,0,0,43.922,1,-284.263,-99,-200,-99
431,2519,-3700,0,0,0,43.969,1,-287.308,-99,-200,-99
432,2527,-3700,0,0,0,44.016,1,-290.354,-99,-200,-99
433,2535,-3700,0,0,0,44.047,1,-292.362,-99,-200,-99
434,2558,-3700,0,0,0,44.172,1,-300.462,-99,-200,-99
435,2558,-3700,0,0,0,44.172,1,-300.462,-99,-200,-99
436,2558,-3700,0,0,0,44.172,1,-300.462,-99,-200,-99
437,2567,-3700,0,0,0,44.203,1,-302.471,-99,-200,-99
438,2575,-3700,0,0,0,44.25,1,-305.516,-99,-200,-99
439,2583,-3700,0,0,0,44.282,1,-307.59,-99,-200,-99
440,2590,-3700,0,0,0,44.328,1,-310.57,-99,-200,-99
441,2616,-3700,0,0,0,44.453,1,-318.67,-99,-200,-99
442,2616,-3700,0,0,0,44.453,1,-318.67,-99,-200,-99
443,2616,-3700,0,0,0,44.453,1,-318.67,-99,-200,-99
444,2624,-3700,0,0,0,44.485,1,-320.744,-99,-200,-99
445,2632,-3700,0,0,0,44.532,1,-323.789,-99,-200,-99
446,2639,-3700,0,0,0,44.563,1,-325.798,-99,-200,-99
447,2647,-3700,0,0,0,44.61,1,-328.843,-99,-200,-99
448,2654,-3700,0,0,0,44.641,1,-330.852,-99,-200,-99
449,2662,-3700,0,0,0,44.688,1,-333.897,-99,-200,-99
450,2670,-3700,0,0,0,44.735,1,-336.943,-99,-200,-99
451,2678,-3700,0,0,0,44.766,1,-338.951,-99,-200,-99
452,2686,-3700,0,0,0,44.813,1,-341.997,-99,-200,-99
453,2693,-3700,0,0,0,44.844,1,-344.006,-99,-200,-99
454,2701,-3700,0,0,0,44.891,1,-347.051,-99,-200,-99
455,2709,-3700,0,0,0,44.922,1,-349.06,-99,-200,-99
456,2717,-3700,0,0,0,44.969,1,-352.105,-99,-200,-99
457,2725,-3700,0,0,0,45.016,1,-355.151,-99,-200,-99
458,2734,-3700,0,0,0,45.047,1,-357.16,-99,-200,-99
459,2743,-3700,0,0,0,45.094,1,-360.205,-99,-200,-99
460,2750,-3700,0,0,0,45.125,1,-362.214,-99,-200,-99
461,2758,-3700,0,0,0,45.172,1,-365.259,-99,-200,-99
462,2766,-3700,0,0,0,45.203,1,-367.268,-99,-200,-99
463,2774,-3700,0,0,0,45.25,1,-370.313,-99,-200,-99
464,2781,-3700,0,0,0,45.297,1,-373.359,-99,-200,-99
465,2789,-3700,0,0,0,45.328,1,-375.367,-99,-200,-99
466,2796,-3700,0,0,0,45.375,1,-378.413,-99,-200,-99
467,2804,-3700,0,0,0,45.407,1,-380.487,-99,-200,-99
468,2812,-3700,0,0,0,45.453,1,-383.467,-99,-200,-99
469,2820,-3700,0,0,0,45.485,1,-385.541,-99,-200,-99
470,2828,-3700,0,0,0,45.532,1,-388.586,-99,-200,-99
471,2835,-3700,0,0,0,45.563,1,-390.595,-99,-200,-99
472,2843,-3700,0,0,0,45.61,1,-393.64,-99,-200,-99
473,2852,-3700,0,0,0,45.641,1,-395.649,-99,-200,-99
474,2860,-3700,0,0,0,45.688,1,-398.694,-99,-200,-99
475,2868,-3700,0,0,0,45.735,1,-401.74,-99,-200,-99
476,2877,-3700,0,0,0,45.766,1,-403.749,-99,-200,-99
477,2885,-3700,0,0,0,45.813,1,-406.794,-99,-200,-99
478,2893,-3700,0,0,0,45.844,1,-408.803,-99,-200,-99
479,2901,-3700,0,0,0,45.891,1,-411.848,-99,-200,-99
480,2909,-3700,0,0,0,45.922,1,-413.857,-99,-200,-99
481,2916,-3700,0,0,0,45.969,1,-416.903,-99,-200,-99
482,2924,-3700,0,0,0,46.016,1,-419.948,-99,-200,-99
483,2932,-3700,0,0,0,46.047,1,-421.957,-99,-200,-99
484,2940,-3700,0,0,0,46.094,1,-425.002,-99,-200,-99
485,2948,-3700,0,0,0,46.125,1,-427.011,-99,-200,-99
486,2956,-3700,0,0,0,46.172,1,-430.056,-99,-200,-99
487,2964,-3700,0,0,0,46.203,1,-432.065,-99,-200,-99
488,2971,-3700,0,0,0,46.25,1,-435.11,-99,-200,-99
489,2980,-3700,0,0,0,46.282,1,-437.184,-99,-200,-99
490,2988,-3700,0,0,0,46.328,1,-440.165,-99,-200,-99
491,2996,-3700,0,0,0,46.375,1,-443.21,-99,-200,-99
492,3004,-3700,0,0,0,46.407,1,-445.284,-99,-200,-99
493,3012,-3700,0,0,0,46.453,1,-448.264,-99,-200,-99
494,3020,-3700,0,0,0,46.485,1,-450.338,-99,-200,-99
495,3028,-3700,0,0,0,46.532,1,-453.383,-99,-200,-99
496,3035,-3700,0,0,0,46.563,1,-455.392,-99,-200,-99
497,3043,-3700,0,0,0,46.61,1,-458.437,-99,-200,-99
498,3050,-3700,0,0,0,46.641,1,-460.446,-99,-200,-99
499,3059,-3700,0,0,0,46.688,1,-463.492,-99,-200,-99
500,3066,-3700,0,0,0,46.735,1,-466.537,-99,-200,-99
501,3075,-3700,0,0,0,46.766,1,-468.546,-99,-200,-99
502,3082,-3700,0,0,0,46.813,1,-471.591,-99,-200,-99
503,3090,-3700,0,0,0,46.844,1,-473.6,-99,-200,-99
504,3097,-3700,0,0,0,46.891,1,-476.645,-99,-200,-99
505,3105,-3700,0,0,0,46.922,1,-478.654,-99,-200,-99
506,3113,-3700,0,0,0,46.969,1,-481.7,-99,-200,-99
507,3121,-3700,0,0,0,47.016,1,-484.745,-99,-200,-99
508,3129,-3700,0,0,0,47.047,1,-486.754,-99,-200,-99
509,3138,-3700,0,0,0,47.094,1,-489.799,-99,-200,-99
510,3145,-3700,0,0,0,47.125,1,-491.808,-99,-200,-99
511,3153,-3700,0,0,0,47.172,1,-494.853,-99,-200,-99
512,3160,-3700,0,0,0,47.203,1,-496.862,-99,-200,-99
513,3167,-3700,0,0,0,47.25,1,-499.908,-99,-200,-99
514,3174,-3700,0,0,0,47.282,1,-501.981,-99,-200,-99
515,3182,-3700,0,0,0,47.328,1,-504.962,-99,-200,-99
516,3189,-3700,0,0,0,47.375,1,-508.007,-99,-200,-99
517,3197,-3700,0,0,0,47.407,1,-510.081,-99,-200,-99
518,3205,-3700,0,0,0,47.453,1,-513.061,-99,-200,-99
519,3213,-3700,0,0,0,47.485,1,-515.135,-99,-200,-99
520,3220,-3700,0,0,0,47.532,1,-518.18,-99,-200,-99
521,3228,-3700,0,0,0,47.563,1,-520.189,-99,-200,-99
522,3236,-3700,0,0,0,47.61,1,-523.235,-99,-200,-99
523,3244,-3700,0,0,0,47.641,1,-525.243,-99,-200,-99
524,3252,-3700,0,0,0,47.688,1,-528.289,-99,-200,-99
525,3260,-3700,0,0,0,47.735,1,-531.334,-99,-200,-99
526,3268,-3700,0,0,0,47.766,1,-533.343,-99,-200,-99
527,3283,-3700,0,0,0,47.844,1,-538.397,-99,-200,-99
528,3285,-3700,0,0,0,47.844,1,-538.397,-99,-200,-99
529,3292,-3700,0,0,0,47.891,1,-541.442,-99,-200,-99
530,3299,-3700,0,0,0,47.922,1,-543.451,-99,-200,-99
531,3307,-3700,0,0,0,47.969,1,-546.497,-99,-200,-99
532,3315,-3700,0,0,0,48.016,1,-549.542,-99,-200,-99
533,3322,-3700,0,0,0,48.047,1,-551.551,-99,-200,-99
534,3330,-3700,0,0,0,48.094,1,-554.596,-99,-200,-99
535,3338,-3700,0,0,0,48.125,1,-556.605,-99,-200,-99
536,3354,-3700,0,0,0,48.219,1,-562.696,-99,-200,-99
537,3355,-3700,0,0,0,48.219,1,-562.696,-99,-200,-99
538,3362,-3700,0,0,0,48.25,1,-564.705,-99,-200,-99
539,3370,-3700,0,0,0,48.282,1,-566.778,-99,-200,-99
540,3377,-3700,0,0,0,48.328,1,-569.759,-99,-200,-99
541,3385,-3700,0,0,0,48.375,1,-572.804,-99,-200,-99
542,3393,-3700,0,0,0,48.407,1,-574.878,-99,-200,-99
543,3402,-3700,0,0,0,48.453,1,-577.858,-99,-200,-99
544,3411,-3700,0,0,0,48.485,1,-579.932,-99,-200,-99
545,3418,-3700,0,0,0,48.532,1,-582.978,-99,-200,-99
546,3426,-3700,0,0,0,48.563,1,-584.986,-99,-200,-99
547,3434,-3700,0,0,0,48.61,1,-588.032,-99,-200,-99
548,3441,-3700,0,0,0,48.641,1,-590.04,-99,-200,-99
549,3449,-3700,0,0,0,48.688,1,-593.086,-99,-200,-99
550,3456,-3700,0,0,0,48.735,1,-596.131,-99,-200,-99
551,3464,-3700,0,0,0,48.766,1,-598.14,-99,-200,-99
552,3472,-3700,0,0,0,48.813,1,-601.185,-99,-200,-99
553,3480,-3700,0,0,0,48.844,1,-603.194,-99,-200,-99
554,3487,-3700,0,0,0,48.891,1,-606.24,-99,-200,-99
555,3495,-3700,0,0,0,48.922,1,-608.248,-99,-200,-99
556,3503,-3700,0,0,0,48.969,1,-611.294,-99,-200,-99
557,3511,-3700,0,0,0,49.016,1,-614.339,-99,-200,-99
558,3518,-3700,0,0,0,49.047,1,-616.348,-99,-200,-99
559,3525,-3700,0,0,0,49.094,1,-619.394,-99,-200,-99
560,3531,-3700,0,0,0,49.125,1,-621.402,-99,-200,-99
561,3537,-3700,0,0,0,49.172,1,-624.448,-99,-200,-99
562,3543,-3700,0,0,0,49.203,1,-626.456,-99,-200,-99
563,3548,-3700,0,0,0,49.25,1,-629.502,-99,-200,-99
564,3553,-3700,0,0,0,49.282,1,-631.575,-99,-200,-99
565,3558,-3700,0,0,0,49.328,1,-634.556,-99,-200,-99
566,3562,-3700,0,0,0,49.375,1,-637.601,-99,-200,-99
567,3567,-3700,0,0,0,49.407,1,-639.675,-99,-200,-99
568,3572,-3700,0,0,0,49.453,1,-642.656,-99,-200,-99
569,3577,-3700,0,0,0,49.485,1,-644.729,-99,-200,-99
570,3582,-3700,0,0,0,49.532,1,-647.775,-99,-200,-99
571,3586,-3700,0,0,0,49.563,1,-649.783,-99,-200,-99
572,3590,-3700,0,0,0,49.61,1,-652.829,-99,-200,-99
573,3594,-3700,0,0,0,49.641,1,-654.837,-99,-200,-99
574,3598,-3700,0,0,0,49.688,1,-657.883,-99,-200,-99
575,3600,-3700,0,0,0,49.735,1,-660.928,-99,-200,-99
576,3600,-3700,0,0,0,49.766,1,-662.937,-99,-200,-99
577,3597,-3700,0,0,0,49.813,1,-665.983,-99,-200,-99
578,3593,-3700,0,0,0,49.844,1,-667.991,-99,-200,-99
579,3589,-3700,0,0,0,49.891,1,-668.993,-99,-200,-99
580,3584,-3700,0,0,0,49.922,1,-667.043,-99,-200,-99
581,3580,-3700,0,0,0,49.969,1,-664.086,-99,-200,-99
582,3576,-3700,0,0,0,50.016,1,-661.129,-99,-200,-99
583,3572,-3700,0,0,0,50.047,1,-659.178,-99,-200,-99
584,3567,-3700,0,0,0,50.094,1,-656.221,-99,-200,-99
585,3562,-3700,0,0,0,50.125,1,-654.271,-99,-200,-99
586,3557,-3700,0,0,0,50.172,1,-651.314,-99,-200,-99
587,3552,-3700,0,0,0,50.203,1,-649.364,-99,-200,-99
588,3547,-3700,0,0,0,50.25,1,-646.407,-99,-200,-99
589,3542,-3700,0,0,0,50.282,1,-644.393,-99,-200,-99
590,3536,-3700,0,0,0,50.328,1,-641.499,-99,-200,-99
591,3531,-3700,0,0,0,50.375,1,-638.542,-99,-200,-99
592,3524,-3700,0,0,0,50.407,1,-636.529,-99,-200,-99
593,3517,-3700,0,0,0,50.453,1,-633.635,-99,-200,-99
594,3510,-3700,0,0,0,50.485,1,-631.621,-99,-200,-99
595,3504,-3700,0,0,0,50.532,1,-628.664,-99,-200,-99
596,3496,-3700,0,0,0,50.563,1,-626.714,-99,-200,-99
597,3488,-3700,0,0,0,50.61,1,-623.757,-99,-200,-99
598,3481,-3700,0,0,0,50.641,1,-621.807,-99,-200,-99
599,3473,-3700,0,0,0,50.688,1,-618.849,-99,-200,-99
600,3465,-3700,0,0,0,50.735,1,-615.892,-99,-200,-99
601,3458,-3700,0,0,0,50.766,1,-613.942,-99,-200,-99
602,3450,-3700,0,0,0,50.813,1,-610.985,-99,-200,-99
603,3442,-3700,0,0,0,50.844,1,-609.034,-99,-200,-99
604,3435,-3700,0,0,0,50.891,1,-606.078,-99,-200,-99
605,3427,-3700,0,0,0,50.922,1,-604.127,-99,-200,-99
606,3419,-3700,0,0,0,50.969,1,-601.17,-99,-200,-99
607,3411,-3700,0,0,0,51.016,1,-598.213,-99,-200,-99
608,3403,-3700,0,0,0,51.047,1,-596.263,-99,-200,-99
609,3395,-3700,0,0,0,51.094,1,-593.306,-99,-200,-99
610,3386,-3700,0,0,0,51.125,1,-591.355,-99,-200,-99
611,3377,-3700,0,0,0,51.172,1,-588.398,-99,-200,-99
612,3370,-3700,0,0,0,51.203,1,-586.448,-99,-200,-99
613,3362,-3700,0,0,0,51.25,1,-583.491,-99,-200,-99
614,3355,-3700,0,0,0,51.282,1,-581.477,-99,-200,-99
615,3347,-3700,0,0,0,51.328,1,-578.583,-99,-200,-99
616,3340,-3700,0,0,0,51.375,1,-575.626,-99,-200,-99
617,3333,-3700,0,0,0,51.407,1,-573.613,-99,-200,-99
618,3325,-3700,0,0,0,51.453,1,-570.719,-99,-200,-99
619,3317,-3700,0,0,0,51.485,1,-568.706,-99,-200,-99
620,3309,-3700,0,0,0,51.532,1,-565.748,-99,-200,-99
621,3301,-3700,0,0,0,51.563,1,-563.798,-99,-200,-99
622,3293,-3700,0,0,0,51.61,1,-560.841,-99,-200,-99
623,3285,-3700,0,0,0,51.641,1,-558.891,-99,-200,-99
624,3277,-3700,0,0,0,51.688,1,-555.934,-99,-200,-99
625,3269,-3700,0,0,0,51.735,1,-552.977,-99,-200,-99
626,3245,-3700,0,0,0,51.844,1,-546.119,-99,-200,-99
627,3245,-3700,0,0,0,51.844,1,-546.119,-99,-200,-99
628,3243,-3700,0,0,0,51.844,1,-546.119,-99,-200,-99
629,3236,-3700,0,0,0,51.891,1,-543.162,-99,-200,-99
630,3228,-3700,0,0,0,51.922,1,-541.211,-99,-200,-99
631,3221,-3700,0,0,0,51.969,1,-538.254,-99,-200,-99
632,3213,-3700,0,0,0,52,1,-536.304,-99,-200,-99
633,3188,-3700,0,0,0,52.141,1,-527.433,-99,-200,-99
634,3188,-3700,0,0,0,52.141,1,-527.433,-99,-200,-99
635,3188,-3700,0,0,0,52.141,1,-527.433,-99,-200,-99
636,3182,-3700,0,0,0,52.172,1,-525.482,-99,-200,-99
637,3174,-3700,0,0,0,52.203,1,-523.532,-99,-200,-99
638,3166,-3700,0,0,0,52.25,1,-520.575,-99,-200,-99
639,3158,-3700,0,0,0,52.282,1,-518.562,-99,-200,-99
640,3150,-3700,0,0,0,52.328,1,-515.668,-99,-200,-99
641,3142,-3700,0,0,0,52.375,1,-512.711,-99,-200,-99
642,3134,-3700,0,0,0,52.407,1,-510.697,-99,-200,-99
643,3125,-3700,0,0,0,52.453,1,-507.803,-99,-200,-99
644,3117,-3700,0,0,0,52.485,1,-505.79,-99,-200,-99
645,3108,-3700,0,0,0,52.532,1,-502.833,-99,-200,-99
646,3101,-3700,0,0,0,52.563,1,-500.882,-99,-200,-99
647,3093,-3700,0,0,0,52.61,1,-497.925,-99,-200,-99
648,3086,-3700,0,0,0,52.641,1,-495.975,-99,-200,-99
649,3078,-3700,0,0,0,52.688,1,-493.018,-99,-200,-99
650,3071,-3700,0,0,0,52.735,1,-490.061,-99,-200,-99
651,3063,-3700,0,0,0,52.766,1,-488.111,-99,-200,-99
652,3055,-3700,0,0,0,52.813,1,-485.153,-99,-200,-99
653,3047,-3700,0,0,0,52.844,1,-483.203,-99,-200,-99
654,3039,-3700,0,0,0,52.891,1,-480.246,-99,-200,-99
655,3031,-3700,0,0,0,52.922,1,-478.296,-99,-200,-99
656,3023,-3700,0,0,0,52.969,1,-475.338,-99,-200,-99
657,3015,-3700,0,0,0,53,1,-473.388,-99,-200,-99
658,3007,-3700,0,0,0,53.047,1,-470.431,-99,-200,-99
659,2999,-3700,0,0,0,53.094,1,-467.474,-99,-200,-99
660,2979,-3700,0,0,0,53.188,1,-461.56,-99,-200,-99
661,2979,-3700,0,0,0,53.188,1,-461.56,-99,-200,-99
662,2973,-3700,0,0,0,53.203,1,-460.616,-99,-200,-99
663,2966,-3700,0,0,0,53.25,1,-457.659,-99,-200,-99
664,2959,-3700,0,0,0,53.282,1,-455.646,-99,-200,-99
665,2951,-3700,0,0,0,53.328,1,-452.752,-99,-200,-99
666,2944,-3700,0,0,0,53.375,1,-449.795,-99,-200,-99
667,2937,-3700,0,0,0,53.407,1,-447.781,-99,-200,-99
668,2929,-3700,0,0,0,53.453,1,-444.887,-99,-200,-99
669,2909,-3700,0,0,0,53.563,1,-437.967,-99,-200,-99
670,2908,-3700,0,0,0,53.563,1,-437.967,-99,-200,-99
671,2906,-3700,0,0,0,53.563,1,-437.967,-99,-200,-99
672,2898,-3700,0,0,0,53.61,1,-435.009,-99,-200,-99
673,2891,-3700,0,0,0,53.641,1,-433.059,-99,-200,-99
674,2882,-3700,0,0,0,53.688,1,-430.102,-99,-200,-99
675,2874,-3700,0,0,0,53.735,1,-427.145,-99,-200,-99
676,2866,-3700,0,0,0,53.766,1,-425.195,-99,-200,-99
677,2857,-3700,0,0,0,53.813,1,-422.238,-99,-200,-99
678,2832,-3700,0,0,0,53.938,1,-414.373,-99,-200,-99
679,2832,-3700,0,0,0,53.938,1,-414.373,-99,-200,-99
680,2832,-3700,0,0,0,53.938,1,-414.373,-99,-200,-99
681,2825,-3700,0,0,0,53.969,1,-412.423,-99,-200,-99
682,2818,-3700,0,0,0,54,1,-410.472,-99,-200,-99
683,2810,-3700,0,0,0,54.047,1,-407.515,-99,-200,-99
684,2803,-3700,0,0,0,54.094,1,-404.558,-99,-200,-99
685,2795,-3700,0,0,0,54.125,1,-402.608,-99,-200,-99
686,2778,-3700,0,0,0,54.219,1,-396.694,-99,-200,-99
687,2778,-3700,0,0,0,54.219,1,-396.694,-99,-200,-99
688,2771,-3700,0,0,0,54.25,1,-394.743,-99,-200,-99
689,2763,-3700,0,0,0,54.282,1,-392.73,-99,-200,-99
690,2755,-3700,0,0,0,54.328,1,-389.836,-99,-200,-99
691,2747,-3700,0,0,0,54.375,1,-386.879,-99,-200,-99
692,2739,-3700,0,0,0,54.407,1,-384.866,-99,-200,-99
693,2731,-3700,0,0,0,54.453,1,-381.972,-99,-200,-99
694,2722,-3700,0,0,0,54.5,1,-379.014,-99,-200,-99
695,2715,-3700,0,0,0,54.532,1,-377.001,-99,-200,-99
696,2707,-3700,0,0,0,54.563,1,-375.051,-99,-200,-99
697,2700,-3700,0,0,0,54.61,1,-372.094,-99,-200,-99
698,2692,-3700,0,0,0,54.641,1,-370.143,-99,-200,-99
699,2684,-3700,0,0,0,54.688,1,-367.186,-99,-200,-99
700,2677,-3700,0,0,0,54.735,1,-364.229,-99,-200,-99
701,2668,-3700,0,0,0,54.766,1,-362.279,-99,-200,-99
702,2661,-3700,0,0,0,54.813,1,-359.322,-99,-200,-99
703,2653,-3700,0,0,0,54.844,1,-357.371,-99,-200,-99
704,2646,-3700,0,0,0,54.891,1,-354.414,-99,-200,-99
705,2638,-3700,0,0,0,54.922,1,-352.464,-99,-200,-99
706,2631,-3700,0,0,0,54.969,1,-349.507,-99,-200,-99
707,2623,-3700,0,0,0,55,1,-347.557,-99,-200,-99
708,2616,-3700,0,0,0,55.047,1,-344.599,-99,-200,-99
709,2607,-3700,0,0,0,55.094,1,-341.642,-99,-200,-99
710,2599,-3700,0,0,0,55.125,1,-339.692,-99,-200,-99
711,2590,-3700,0,0,0,55.172,1,-336.735,-99,-200,-99
712,2582,-3700,0,0,0,55.203,1,-334.785,-99,-200,-99
713,2574,-3700,0,0,0,55.25,1,-331.828,-99,-200,-99
714,2566,-3700,0,0,0,55.282,1,-329.814,-99,-200,-99
715,2559,-3700,0,0,0,55.328,1,-326.92,-99,-200,-99
716,2552,-3700,0,0,0,55.375,1,-323.963,-99,-200,-99
717,2544,-3700,0,0,0,55.407,1,-321.95,-99,-200,-99
718,2537,-3700,0,0,0,55.453,1,-319.056,-99,-200,-99
719,2529,-3700,0,0,0,55.485,1,-317.042,-99,-200,-99
720,2521,-3700,0,0,0,55.532,1,-314.085,-99,-200,-99
721,2513,-3700,0,0,0,55.563,1,-312.135,-99,-200,-99
722,2505,-3700,0,0,0,55.61,1,-309.178,-99,-200,-99
723,2497,-3700,0,0,0,55.641,1,-307.228,-99,-200,-99
724,2489,-3700,0,0,0,55.688,1,-304.271,-99,-200,-99
725,2482,-3700,0,0,0,55.735,1,-301.313,-99,-200,-99
726,2473,-3700,0,0,0,55.766,1,-299.363,-99,-200,-99
727,2465,-3700,0,0,0,55.813,1,-296.406,-99,-200,-99
728,2457,-3700,0,0,0,55.844,1,-294.456,-99,-200,-99
729,2448,-3700,0,0,0,55.891,1,-291.499,-99,-200,-99
730,2441,-3700,0,0,0,55.922,1,-289.548,-99,-200,-99
731,2433,-3700,0,0,0,55.969,1,-286.591,-99,-200,-99
732,2426,-3700,0,0,0,56,1,-284.641,-99,-200,-99
733,2418,-3700,0,0,0,56.047,1,-281.684,-99,-200,-99
734,2411,-3700,0,0,0,56.094,1,-278.727,-99,-200,-99
735,2403,-3700,0,0,0,56.125,1,-276.776,-99,-200,-99
736,2395,-3700,0,0,0,56.172,1,-273.819,-99,-200,-99
737,2387,-3700,0,0,0,56.203,1,-271.869,-99,-200,-99
738,2379,-3700,0,0,0,56.25,1,-268.912,-99,-200,-99
739,2371,-3700,0,0,0,56.282,1,-266.898,-99,-200,-99
740,2353,-3700,0,0,0,56.391,1,-260.041,-99,-200,-99
741,2353,-3700,0,0,0,56.391,1,-260.041,-99,-200,-99
742,2348,-3700,0,0,0,56.407,1,-259.034,-99,-200,-99
743,2340,-3700,0,0,0,56.453,1,-256.14,-99,-200,-99
744,2314,-3700,0,0,0,56.578,1,-248.276,-99,-200,-99
745,2314,-3700,0,0,0,56.578,1,-248.276,-99,-200,-99
746,2314,-3700,0,0,0,56.578,1,-248.276,-99,-200,-99
747,2307,-3700,0,0,0,56.61,1,-246.262,-99,-200,-99
748,2299,-3700,0,0,0,56.641,1,-244.312,-99,-200,-99
749,2278,-3700,0,0,0,56.766,1,-236.447,-99,-200,-99
750,2278,-3700,0,0,0,56.766,1,-236.447,-99,-200,-99
751,2276,-3700,0,0,0,56.766,1,-236.447,-99,-200,-99
752,2268,-3700,0,0,0,56.813,1,-233.49,-99,-200,-99
753,2261,-3700,0,0,0,56.844,1,-231.54,-99,-200,-99
754,2253,-3700,0,0,0,56.891,1,-228.583,-99,-200,-99
755,2245,-3700,0,0,0,56.922,1,-226.632,-99,-200,-99
756,2237,-3700,0,0,0,56.969,1,-223.675,-99,-200,-99
757,2228,-3700,0,0,0,57,1,-221.725,-99,-200,-99
758,2221,-3700,0,0,0,57.047,1,-218.768,-99,-200,-99
759,2213,-3700,0,0,0,57.094,1,-215.811,-99,-200,-99
760,2204,-3700,0,0,0,57.125,1,-213.861,-99,-200,-99
761,2196,-3700,0,0,0,57.172,1,-210.903,-99,-200,-99
762,2187,-3700,0,0,0,57.203,1,-208.953,-99,-200,-99
763,2179,-3700,0,0,0,57.25,1,-205.996,-99,-200,-99
764,2171,-3700,0,0,0,57.282,1,-203.983,-99,-200,-99
765,2164,-3700,0,0,0,57.328,1,-201.089,-99,-200,-99
766,2157,-3700,0,0,0,57.375,1,-198.132,-99,-200,-99
767,2149,-3700,0,0,0,57.407,1,-196.118,-99,-200,-99
768,2142,-3700,0,0,0,57.453,1,-193.224,-99,-200,-99
769,2134,-3700,0,0,0,57.485,1,-191.211,-99,-200,-99
770,2126,-3700,0,0,0,57.532,1,-188.254,-99,-200,-99
771,2118,-3700,0,0,0,57.563,1,-186.303,-99,-200,-99
772,2111,-3700,0,0,0,57.61,1,-183.346,-99,-200,-99
773,2103,-3700,0,0,0,57.641,1,-181.396,-99,-200,-99
774,2095,-3700,0,0,0,57.688,1,-178.439,-99,-200,-99
775,2087,-3700,0,0,0,57.735,1,-175.482,-99,-200,-99
776,2079,-3700,0,0,0,57.766,1,-173.532,-99,-200,-99
777,2071,-3700,0,0,0,57.813,1,-170.574,-99,-200,-99
778,2062,-3700,0,0,0,57.844,1,-168.624,-99,-200,-99
779,2054,-3700,0,0,0,57.891,1,-165.667,-99,-200,-99
780,2047,-3700,0,0,0,57.922,1,-163.717,-99,-200,-99
781,2038,-3700,0,0,0,57.969,1,-160.759,-99,-200,-99
782,2030,-3700,0,0,0,58,1,-158.809,-99,-200,-99
783,2022,-3700,0,0,0,58.047,1,-155.852,-99,-200,-99
784,2015,-3700,0,0,0,58.094,1,-152.895,-99,-200,-99
785,2007,-3700,0,0,0,58.125,1,-150.945,-99,-200,-99
786,1999,-3700,0,0,0,58.172,1,-147.988,-99,-200,-99
787,1991,-3700,0,0,0,58.203,1,-146.037,-99,-200,-99
788,1983,-3700,0,0,0,58.25,1,-143.08,-99,-200,-99
789,1976,-3700,0,0,0,58.282,1,-141.067,-99,-200,-99
790,1968,-3700,0,0,0,58.328,1,-138.173,-99,-200,-99
791,1960,-3700,0,0,0,58.375,1,-135.216,-99,-200,-99
792,1953,-3700,0,0,0,58.407,1,-133.202,-99,-200,-99
793,1945,-3700,0,0,0,58.453,1,-130.308,-99,-200,-99
794,1936,-3700,0,0,0,58.485,1,-128.295,-99,-200,-99
795,1928,-3700,0,0,0,58.532,1,-125.338,-99,-200,-99
796,1919,-3700,0,0,0,58.563,1,-123.388,-99,-200,-99
797,1911,-3700,0,0,0,58.61,1,-120.431,-99,-200,-99
798,1904,-3700,0,0,0,58.641,1,-118.48,-99,-200,-99
799,1896,-3700,0,0,0,58.688,1,-115.523,-99,-200,-99
800,1889,-3700,0,0,0,58.735,1,-112.566,-99,-200,-99
801,1881,-3700,0,0,0,58.766,1,-110.616,-99,-200,-99
802,1873,-3700,0,0,0,58.813,1,-107.659,-99,-200,-99
803,1866,-3700,0,0,0,58.844,1,-105.708,-99,-200,-99
804,1858,-3700,0,0,0,58.891,1,-102.751,-99,-200,-99
805,1851,-3700,0,0,0,58.922,1,-100.801,-99,-200,-99
806,1844,-3700,0,0,0,58.969,1,-97.8437,-99,-200,-99
807,1836,-3700,0,0,0,59,1,-95.8934,-99,-200,-99
808,1828,-3700,0,0,0,59.047,1,-92.9363,-99,-200,-99
809,1820,-3700,0,0,0,59.094,1,-89.9792,-99,-200,-99
810,1812,-3700,0,0,0,59.125,1,-88.0289,-99,-200,-99
811,1804,-3700,0,0,0,59.172,1,-85.0718,-99,-200,-99
812,1795,-3700,0,0,0,59.203,1,-83.1216,-99,-200,-99
813,1787,-3700,0,0,0,59.25,1,-80.1645,-99,-200,-99
814,1779,-3700,0,0,0,59.282,1,-78.1511,-99,-200,-99
815,1771,-3700,0,0,0,59.328,1,-75.2571,-99,-200,-99
816,1764,-3700,0,0,0,59.375,1,-72.3,-99,-200,-99
817,1756,-3700,0,0,0,59.407,1,-70.2866,-99,-200,-99
818,1748,-3700,0,0,0,59.453,1,-67.3926,-99,-200,-99
819,1741,-3700,0,0,0,59.485,1,-65.3792,-99,-200,-99
