350,960,-3700,329.564,75.8713,116.387,40.797,1,183,40.797,-200,20.703
351,968,-3700,329.818,75.8718,116.414,40.828,1,183,40.797,-200,20.703
352,975,-3700,330.404,75.8905,116.674,40.875,1,183,40.797,-200,20.703
353,982,-3700,330.62,75.9055,116.704,40.907,1,177,40.891,-200,20.703
354,989,-3700,330.908,75.9467,116.444,40.953,1,177,40.891,-200,20.703
355,996,-3700,331.33,75.963,116.554,40.985,1,171,40.985,-200,20.703
356,1003,-3700,331.605,76.0122,116.609,41.032,1,171,40.985,-200,20.703
357,1010,-3700,332.15,76.0643,116.46,41.078,1,171,40.985,-200,20.703
358,1017,-3700,332.12,76.0599,116.153,41.11,1,165,41.078,-200,20.703
359,1024,-3700,332.865,76.0912,116.483,41.157,1,165,41.078,-200,20.703
360,1031,-3700,333.616,76.1016,116.814,41.188,1,159,41.172,-200,20.703
361,1038,-3700,333.546,76.1336,116.297,41.235,1,159,41.172,-200,20.703
362,1045,-3700,333.764,76.1251,116.276,41.266,1,152,41.266,-200,20.703
363,1052,-3700,333.961,76.151,116.23,41.313,1,152,41.266,-200,20.703
364,1060,-3700,334.202,76.1188,116.204,41.344,1,152,41.266,-200,20.703
365,1067,-3700,334.77,76.118,116.302,41.391,1,146,41.36,-200,20.703
366,1074,-3700,335.056,76.166,116.294,41.438,1,146,41.36,-200,20.703
367,1081,-3700,335.516,76.1691,116.472,41.469,1,140,41.453,-200,20.703
368,1089,-3700,335.73,76.1741,116.211,41.516,1,140,41.453,-200,20.703
369,1096,-3700,335.732,76.1966,115.986,41.547,1,134,41.547,-200,20.703
370,1103,-3700,335.912,76.1818,115.899,41.594,1,134,41.547,-200,20.703
371,1110,-3700,336.666,76.2038,116.126,41.641,1,128,41.641,-200,20.703
372,1117,-3700,336.826,76.2276,116.01,41.672,1,128,41.641,-200,20.703
373,1124,-3700,336.753,76.2244,115.754,41.719,1,128,41.641,-200,20.703
374,1130,-3700,337.297,76.2281,115.944,41.75,1,122,41.735,-200,20.703
375,1137,-3700,337.759,76.2659,115.878,41.797,1,122,41.735,-200,20.703
376,1144,-3700,337.986,76.2761,115.912,41.828,1,116,41.828,-200,20.703
377,1151,-3700,338.009,76.2551,115.753,41.875,1,116,41.828,-200,20.703
378,1158,-3700,338.569,76.2704,116.018,41.907,1,116,41.828,-200,20.703
379,1165,-3700,339.045,76.27,115.997,41.953,1,110,41.922,-200,20.703
380,1172,-3700,339.226,76.2608,115.916,41.985,1,110,41.922,-200,20.703
381,1179,-3700,339.223,76.2855,115.72,42.032,1,104,42.016,-200,20.703
382,1186,-3700,340.214,76.2541,115.991,42.078,1,104,42.016,-200,20.703
383,1193,-3700,340.422,76.2474,116.083,42.11,1,98,42.11,-200,20.703
384,1200,-3700,340.377,76.2555,115.823,42.157,1,98,42.11,-200,20.703
385,1207,-3700,340.853,76.2813,115.893,42.188,1,98,42.11,-200,20.703
386,1214,-3700,341.401,76.2667,115.945,42.235,1,92,42.203,-200,20.703
387,1220,-3700,341.883,76.2778,116.128,42.266,1,92,42.203,-200,20.703
388,1227,-3700,341.628,76.3179,115.668,42.313,1,85,42.297,-200,20.703
389,1234,-3700,342.213,76.3362,115.994,42.344,1,85,42.297,-200,20.703
390,1241,-3700,342.451,76.3353,115.735,42.391,1,79,42.391,-200,20.703
391,1248,-3700,342.932,76.3355,115.991,42.438,1,79,42.391,-200,20.703
392,1254,-3700,342.867,76.3762,115.726,42.469,1,79,42.391,-200,20.703
393,1261,-3700,343.442,76.325,115.859,42.516,1,73,42.485,-200,20.703
394,1268,-3700,343.883,76.3393,116.005,42.547,1,73,42.485,-200,20.703
395,1276,-3700,344.003,76.312,115.836,42.594,1,67,42.578,-200,20.703
396,1283,-3700,344.567,76.3139,116.176,42.625,1,67,42.578,-200,20.703
397,1289,-3700,344.672,76.3208,115.797,42.672,1,61,42.672,-200,20.703
398,1296,-3700,345.215,76.328,115.903,42.719,1,61,42.672,-200,20.703
399,1303,-3700,345.448,76.3233,115.749,42.75,1,61,42.672,-200,20.703
400,1310,-3700,345.823,76.3583,115.734,42.797,1,55,42.766,-200,20.703
401,1317,-3700,345.966,76.3738,115.605,42.828,1,55,42.766,-200,20.703
402,1325,-3700,346.354,76.3512,115.76,42.875,1,49,42.86,-200,20.703
403,1331,-3700,346.493,76.3921,115.631,42.907,1,49,42.86,-200,20.703
404,1338,-3700,346.832,76.4078,115.345,42.953,1,43,42.953,-200,20.703
405,1345,-3700,347.34,76.3938,115.606,42.985,1,43,42.953,-200,20.703
406,1352,-3700,347.676,76.3993,115.67,43.032,1,43,42.953,-200,20.703
407,1359,-3700,348.082,76.4223,115.647,43.078,1,37,43.047,-200,20.703
408,1366,-3700,348.093,76.435,115.424,43.11,1,37,43.047,-200,20.703
409,1373,-3700,348.377,76.4562,115.367,43.157,1,31,43.141,-200,20.703
410,1380,-3700,348.647,76.4359,115.478,43.188,1,31,43.141,-200,20.703
411,1387,-3700,349.015,76.4492,115.347,43.235,1,25,43.235,-200,20.703
412,1393,-3700,349.278,76.4351,115.371,43.266,1,25,43.235,-200,20.703
413,1400,-3700,349.761,76.4315,115.617,43.313,1,25,43.235,-200,20.703
414,1407,-3700,349.56,76.4703,115.254,43.344,1,18,43.328,-200,20.703
415,1414,-3700,350.316,76.463,115.555,43.391,1,18,43.328,-200,20.703
416,1421,-3700,350.311,76.452,115.383,43.438,1,12,43.422,-200,20.703
417,1428,-3700,351.042,76.4485,115.827,43.469,1,12,43.422,-200,20.703
418,1434,-3700,351.371,76.4648,115.728,43.516,1,6,43.516,-200,20.703
419,1441,-3700,351.567,76.4428,115.605,43.547,1,6,43.516,-200,20.703
420,1448,-3700,351.736,76.4317,115.666,43.594,1,6,43.516,-200,20.703
421,1455,-3700,351.779,76.4296,115.576,43.625,1,0,43.61,-200,20.703
422,1462,-3700,352.381,76.4147,115.763,43.672,1,0,43.61,-200,20.703
423,1469,-3700,352.48,76.4151,115.539,43.719,1,-6,43.703,-200,20.703
424,1475,-3700,352.87,76.3834,115.658,43.75,1,-6,43.703,-200,20.703
425,1482,-3700,353.237,76.3754,115.573,43.797,1,-12,43.797,-200,20.703
426,1489,-3700,353.486,76.3554,115.601,43.828,1,-12,43.797,-200,20.703
427,1497,-3700,353.54,76.3522,115.441,43.875,1,-12,43.797,-200,20.703
428,1503,-3700,354.059,76.3413,115.738,43.907,1,-18,43.891,-200,20.703
429,1510,-3700,354.18,76.3566,115.403,43.953,1,-18,43.891,-200,20.703
430,1517,-3700,354.511,76.3469,115.387,43.985,1,-24,43.985,-200,20.703
431,1524,-3700,354.929,76.3004,115.504,44.032,1,-24,43.985,-200,20.703
432,1531,-3700,355.097,76.3017,115.116,44.078,1,-24,43.985,-200,20.703
433,1538,-3700,355.582,76.2944,115.362,44.11,1,-30,44.078,-200,20.703
434,1545,-3700,355.596,76.2867,115.047,44.157,1,-30,44.078,-200,20.703
435,1552,-3700,356.277,76.2483,115.411,44.188,1,-36,44.172,-200,20.703
436,1559,-3700,356.341,76.2695,114.97,44.235,1,-36,44.172,-200,20.703
437,1566,-3700,356.842,76.2628,115.235,44.266,1,-42,44.266,-200,20.703
438,1573,-3700,357.068,76.245,115.184,44.313,1,-42,44.266,-200,20.703
439,1580,-3700,357.38,76.2307,115.348,44.344,1,-42,44.266,-200,20.703
440,1586,-3700,357.768,76.2181,115.262,44.391,1,-49,44.36,-200,20.703
441,1593,-3700,357.919,76.2445,115.164,44.438,1,-49,44.36,-200,20.703
442,1601,-3700,358.236,76.1968,115.08,44.469,1,-55,44.453,-200,20.703
443,1607,-3700,358.708,76.1439,115.085,44.516,1,-55,44.453,-200,20.703
444,1629,-3700,359.66,76.1565,115.07,44.641,1,-61,44.547,-200,20.703
445,1629,-3700,359.66,76.1565,115.07,44.641,1,-67,44.641,-200,20.703
446,1629,-3700,359.66,76.1565,115.07,44.641,1,-67,44.641,-200,20.703
447,1636,-3700,359.794,76.1408,114.972,44.672,1,-67,44.641,-200,20.703
448,1643,-3700,0.369235,76.1358,115.327,44.703,1,-67,44.641,-200,20.703
449,1650,-3700,0.288838,76.1582,115.11,44.75,1,-73,44.75,-200,20.703
450,1657,-3700,1.09203,76.1253,115.378,44.797,1,-73,44.75,-200,20.703
451,1664,-3700,1.06,76.1002,115.153,44.828,1,-73,44.75,-200,20.703
452,1671,-3700,1.49589,76.1093,115.32,44.875,1,-80,44.844,-200,20.703
453,1678,-3700,1.74677,76.0647,115.351,44.907,1,-80,44.844,-200,20.703
454,1685,-3700,1.98096,76.0467,115.178,44.953,1,-86,44.938,-200,20.703
455,1692,-3700,2.26794,76.0469,115.212,44.985,1,-86,44.938,-200,20.703
456,1699,-3700,2.34732,76.0716,115.054,45.032,1,-92,45.032,-200,20.703
457,1706,-3700,3.03771,76.0144,115.199,45.078,1,-92,45.032,-200,20.703
458,1713,-3700,3.03771,76.0144,115.199,45.11,1,-92,45.032,-200,20.703
459,1719,-3700,3.46459,76.0154,115.06,45.157,1,-98,45.125,-200,20.703
460,1726,-3700,3.37083,76.0289,114.743,45.188,1,-98,45.125,-200,20.703
461,1734,-3700,3.98262,75.986,114.974,45.235,1,-104,45.219,-200,20.703
462,1741,-3700,4.1351,75.9618,114.886,45.266,1,-104,45.219,-200,20.703
463,1747,-3700,4.18298,75.9902,114.459,45.313,1,-111,45.313,-200,20.703
464,1754,-3700,4.3594,75.976,114.288,45.344,1,-111,45.313,-200,20.703
465,1761,-3700,4.96088,75.9475,114.61,45.391,1,-111,45.313,-200,20.703
466,1768,-3700,5.10262,75.9476,114.388,45.438,1,-117,45.407,-200,20.703
467,1776,-3700,5.25611,75.9771,114.26,45.469,1,-117,45.407,-200,20.703
468,1783,-3700,5.77725,75.924,114.484,45.516,1,-123,45.5,-200,20.703
469,1790,-3700,5.96562,75.9081,114.438,45.547,1,-123,45.5,-200,20.703
470,1797,-3700,6.13798,75.9128,114.116,45.594,1,-129,45.594,-200,20.703
471,1804,-3700,6.24238,75.9315,113.998,45.625,1,-129,45.594,-200,20.703
472,1811,-3700,6.38784,75.9119,113.916,45.672,1,-129,45.594,-200,20.703
473,1818,-3700,6.99038,75.8702,114.12,45.703,1,-135,45.688,-200,20.703
474,1825,-3700,7.31437,75.8938,113.896,45.75,1,-135,45.688,-200,20.703
475,1832,-3700,7.37918,75.8925,113.803,45.797,1,-141,45.782,-200,20.703
476,1838,-3700,7.81094,75.8823,114.02,45.828,1,-141,45.782,-200,20.703
477,1846,-3700,8.14938,75.8537,113.846,45.875,1,-147,45.875,-200,20.703
478,1853,-3700,8.13687,75.8654,113.677,45.907,1,-147,45.875,-200,20.703
479,1859,-3700,8.21399,75.8627,113.613,45.953,1,-147,45.875,-200,20.703
480,1866,-3700,8.75207,75.8456,113.885,45.985,1,-153,45.969,-200,20.703
481,1873,-3700,9.20731,75.8183,113.927,46.032,1,-153,45.969,-200,20.703
482,1880,-3700,9.51589,75.8193,114.012,46.078,1,-159,46.063,-200,20.703
483,1887,-3700,9.56778,75.837,113.803,46.11,1,-159,46.063,-200,20.703
484,1894,-3700,9.97589,75.8261,113.718,46.157,1,-165,46.157,-200,20.703
485,1901,-3700,10.335,75.8086,113.873,46.188,1,-165,46.157,-200,20.703
486,1908,-3700,10.2762,75.7912,113.584,46.235,1,-165,46.157,-200,20.703
487,1915,-3700,10.7161,75.7698,113.758,46.266,1,-171,46.25,-200,20.703
488,1922,-3700,10.9217,75.7761,113.58,46.313,1,-171,46.25,-200,20.703
489,1929,-3700,11.2608,75.7895,113.704,46.344,1,-178,46.344,-200,20.703
490,1936,-3700,11.5241,75.7694,113.769,46.391,1,-178,46.344,-200,20.703
491,1943,-3700,11.7318,75.7536,113.604,46.438,1,-184,46.438,-200,20.703
492,1950,-3700,12.0705,75.7721,113.697,46.469,1,-184,46.438,-200,20.703
493,1957,-3700,12.4535,75.7679,113.849,46.516,1,-184,46.438,-200,20.703
494,1964,-3700,12.7962,75.7325,113.961,46.547,1,-190,46.532,-200,20.703
495,1971,-3700,12.7384,75.738,113.504,46.594,1,-190,46.532,-200,20.703
496,1978,-3700,13.1583,75.711,113.679,46.625,1,-196,46.625,-200,20.703
497,1985,-3700,13.4336,75.7047,113.746,46.672,1,-196,46.625,-200,20.703
498,1992,-3700,13.5465,75.6781,113.653,46.703,1,-196,46.625,-200,20.703
499,1999,-3700,13.9839,75.6431,113.621,46.75,1,-202,46.719,-200,20.703
500,2006,-3700,14.3481,75.6398,113.768,46.797,1,-202,46.719,-200,20.703
501,2013,-3700,14.5444,75.6376,113.746,46.828,1,-208,46.813,-200,20.703
502,2020,-3700,14.6919,75.6491,113.471,46.875,1,-208,46.813,-200,20.703
503,2028,-3700,14.9935,75.6296,113.465,46.907,1,-214,46.907,-200,20.703
504,2035,-3700,15.2136,75.6227,113.57,46.953,1,-214,46.907,-200,20.703
505,2042,-3700,15.4362,75.6015,113.565,46.985,1,-214,46.907,-200,20.703
506,2049,-3700,15.9047,75.6489,113.606,47.032,1,-220,47.016,-200,20.703
507,2056,-3700,16.3847,75.629,113.865,47.078,1,-220,47.016,-200,20.703
508,2063,-3700,16.6495,75.6497,113.935,47.11,1,-227,47.11,-200,20.703
509,2070,-3700,17.026,75.6684,113.87,47.157,1,-227,47.11,-200,20.703
510,2077,-3700,17.1214,75.6847,113.78,47.188,1,-227,47.11,-200,20.703
511,2084,-3700,17.5613,75.6747,113.998,47.235,1,-233,47.203,-200,20.703
512,2091,-3700,17.7521,75.6628,113.975,47.266,1,-233,47.203,-200,20.703
513,2098,-3700,17.9291,75.7112,113.757,47.313,1,-239,47.297,-200,20.703
514,2105,-3700,18.2141,75.6974,113.85,47.344,1,-239,47.297,-200,20.703
515,2112,-3700,18.5552,75.6917,113.845,47.391,1,-246,47.391,-200,20.703
516,2119,-3700,18.5516,75.6942,113.692,47.438,1,-246,47.391,-200,20.703
517,2126,-3700,18.9461,75.7189,113.834,47.469,1,-246,47.391,-200,20.703
518,2134,-3700,19.1849,75.6926,113.701,47.516,1,-252,47.485,-200,20.703
519,2141,-3700,19.2899,75.707,113.625,47.547,1,-252,47.485,-200,20.703
520,2148,-3700,19.419,75.7275,113.556,47.594,1,-258,47.578,-200,20.703
521,2155,-3700,19.5025,75.7514,113.502,47.625,1,-258,47.578,-200,20.703
522,2162,-3700,20.0727,75.7246,113.652,47.672,1,-264,47.672,-200,20.703
523,2169,-3700,20.2648,75.7493,113.639,47.703,1,-264,47.672,-200,20.703
524,2175,-3700,20.4934,75.7757,113.729,47.75,1,-264,47.672,-200,20.703
525,2182,-3700,21.0912,75.787,113.87,47.797,1,-270,47.782,-200,20.703
526,2189,-3700,21.3888,75.8213,113.954,47.828,1,-270,47.782,-200,20.703
527,2195,-3700,21.4101,75.8281,113.806,47.875,1,-277,47.875,-200,20.703
528,2202,-3700,21.777,75.8473,113.984,47.907,1,-277,47.875,-200,20.703
529,2209,-3700,21.8664,75.8654,113.906,47.953,1,-277,47.875,-200,20.703
530,2216,-3700,22.3282,75.8798,114.047,47.985,1,-283,47.969,-200,20.703
531,2223,-3700,22.8006,75.863,114.225,48.032,1,-283,47.969,-200,20.703
532,2229,-3700,22.7782,75.9074,113.99,48.078,1,-289,48.063,-200,20.703
533,2236,-3700,22.9471,75.8859,113.981,48.11,1,-289,48.063,-200,20.703
534,2243,-3700,23.4526,75.8669,114.092,48.157,1,-295,48.157,-200,20.703
535,2250,-3700,23.6582,75.8918,114.118,48.188,1,-295,48.157,-200,20.703
536,2257,-3700,23.8503,75.9234,114.147,48.235,1,-295,48.157,-200,20.703
537,2264,-3700,24.3561,75.9211,114.387,48.266,1,-301,48.25,-200,20.703
538,2270,-3700,24.5336,75.8895,114.241,48.313,1,-301,48.25,-200,20.703
539,2277,-3700,24.6848,75.9226,114.223,48.344,1,-307,48.344,-200,20.703
540,2284,-3700,24.856,75.9138,114.191,48.391,1,-307,48.344,-200,20.703
541,2291,-3700,25.1541,75.8908,114.171,48.438,1,-314,48.438,-200,20.703
542,2298,-3700,25.5123,75.879,114.33,48.469,1,-314,48.438,-200,20.703
543,2304,-3700,25.7584,75.8918,114.382,48.516,1,-314,48.438,-200,20.703
544,2311,-3700,25.9729,75.8594,114.423,48.547,1,-320,48.532,-200,20.703
545,2318,-3700,26.4719,75.8549,114.511,48.594,1,-320,48.532,-200,20.703
546,2325,-3700,26.7305,75.8901,114.559,48.625,1,-326,48.625,-200,20.703
547,2332,-3700,26.817,75.9117,114.524,48.672,1,-326,48.625,-200,20.703
548,2339,-3700,27.0729,75.888,114.532,48.703,1,-326,48.625,-200,20.703
549,2346,-3700,27.4328,75.8878,114.493,48.75,1,-332,48.719,-200,20.703
550,2353,-3700,27.8871,75.8928,114.787,48.797,1,-332,48.719,-200,20.703
551,2359,-3700,27.7818,75.9248,114.519,48.828,1,-338,48.813,-200,20.703
552,2366,-3700,28.0971,75.9318,114.46,48.875,1,-338,48.813,-200,20.703
553,2374,-3700,28.275,75.9168,114.493,48.907,1,-344,48.907,-200,20.703
554,2381,-3700,28.5978,75.9051,114.621,48.953,1,-344,48.907,-200,20.703
555,2388,-3700,28.8127,75.8841,114.644,48.985,1,-344,48.907,-200,20.703
556,2404,-3700,29.3178,75.8986,114.693,49.094,1,-350,49,-200,20.703
557,2404,-3700,29.572,75.8851,114.769,49.094,1,-356,49.094,-200,20.703
558,2408,-3700,29.572,75.8851,114.769,49.11,1,-356,49.094,-200,20.703
559,2415,-3700,29.7868,75.8925,114.589,49.157,1,-356,49.094,-200,20.703
560,2422,-3700,29.8791,75.8883,114.497,49.188,1,-362,49.188,-200,20.703
561,2429,-3700,29.9651,75.8812,114.411,49.235,1,-362,49.188,-200,20.703
562,2436,-3700,30.1209,75.8695,114.367,49.266,1,-362,49.188,-200,20.703
563,2453,-3700,30.6923,75.8646,114.202,49.375,1,-368,49.282,-200,20.703
564,2453,-3700,30.6923,75.8646,114.202,49.375,1,-374,49.375,-200,20.703
565,2457,-3700,30.6923,75.8646,114.202,49.391,1,-374,49.375,-200,20.703
566,2464,-3700,31.3002,75.8468,114.434,49.438,1,-374,49.375,-200,20.703
567,2486,-3700,31.5886,75.8539,113.996,49.563,1,-381,49.469,-200,20.703
568,2486,-3700,31.5886,75.8539,113.996,49.563,1,-387,49.563,-200,20.703
569,2486,-3700,31.5886,75.8539,113.996,49.563,1,-387,49.563,-200,20.703
570,2492,-3700,32.0104,75.8482,114.232,49.594,1,-387,49.563,-200,20.703
571,2498,-3700,32.2594,75.8044,114.266,49.625,1,-387,49.563,-200,20.703
572,2518,-3700,32.8496,75.8083,114.172,49.75,1,-393,49.657,-200,20.703
573,2518,-3700,32.8496,75.8083,114.172,49.75,1,-399,49.75,-200,20.703
574,2519,-3700,32.8496,75.8083,114.172,49.75,1,-399,49.75,-200,20.703
575,2526,-3700,32.9224,75.7761,113.997,49.797,1,-399,49.75,-200,20.703
576,2533,-3700,33.2703,75.7632,114.116,49.828,1,-399,49.75,-200,20.703
577,2540,-3700,33.6999,75.7665,114.211,49.875,1,-405,49.844,-200,20.703
578,2546,-3700,33.8038,75.7697,114.098,49.907,1,-405,49.844,-200,20.703
579,2553,-3700,33.7683,75.743,113.909,49.953,1,-411,49.938,-200,20.703
580,2560,-3700,34.2126,75.7333,114.129,49.985,1,-411,49.938,-200,20.703
581,2567,-3700,34.5071,75.6922,114.014,50.032,1,-417,50.032,-200,20.703
582,2582,-3700,34.9827,75.6804,113.977,50.125,1,-417,50.032,-200,20.703
583,2582,-3700,34.9827,75.6804,113.977,50.125,1,-423,50.125,-200,20.703
584,2587,-3700,34.9738,75.6765,113.76,50.157,1,-423,50.125,-200,20.703
585,2594,-3700,35.1996,75.7009,113.843,50.188,1,-423,50.125,-200,20.703
586,2601,-3700,35.5802,75.6598,113.989,50.235,1,-429,50.219,-200,20.703
587,2609,-3700,35.8034,75.6245,114.013,50.266,1,-429,50.219,-200,20.703
588,2616,-3700,36.0902,75.6059,113.993,50.313,1,-435,50.313,-200,20.703
589,2623,-3700,36.4085,75.6082,114.141,50.344,1,-435,50.313,-200,20.703
590,2629,-3700,36.2694,75.634,113.792,50.391,1,-435,50.313,-200,20.703
591,2636,-3700,36.8293,75.5761,113.929,50.438,1,-441,50.407,-200,20.703
592,2643,-3700,36.9751,75.5716,113.875,50.469,1,-441,50.407,-200,20.703
593,2649,-3700,37.2149,75.5747,113.991,50.516,1,-448,50.5,-200,20.703
594,2656,-3700,37.068,75.6183,113.665,50.547,1,-448,50.5,-200,20.703
595,2663,-3700,37.5303,75.5258,113.752,50.594,1,-454,50.594,-200,20.703
596,2670,-3700,37.598,75.5509,113.662,50.625,1,-454,50.594,-200,20.703
597,2677,-3700,37.6624,75.5673,113.617,50.672,1,-454,50.594,-200,20.703
598,2695,-3700,38.1583,75.4939,113.517,50.782,1,-460,50.688,-200,20.703
599,2695,-3700,38.3799,75.493,113.572,50.782,1,-466,50.782,-200,20.703
600,2697,-3700,38.3799,75.493,113.572,50.797,1,-466,50.782,-200,20.703
601,2704,-3700,38.3112,75.4663,113.337,50.828,1,-466,50.782,-200,20.703
602,2711,-3700,38.7823,75.4363,113.308,50.875,1,-472,50.875,-200,20.703
603,2719,-3700,38.7103,75.4499,113.057,50.907,1,-472,50.875,-200,20.703
604,2726,-3700,38.8756,75.4543,113.119,50.953,1,-472,50.875,-200,20.703
605,2733,-3700,38.8561,75.4677,112.954,50.985,1,-478,50.969,-200,20.703
606,2740,-3700,39.2668,75.4216,113.031,51.032,1,-478,50.969,-200,20.703
607,2747,-3700,39.3857,75.387,112.956,51.078,1,-484,51.063,-200,20.703
608,2754,-3700,39.6227,75.393,113.037,51.11,1,-484,51.063,-200,20.703
609,2760,-3700,40.0748,75.3782,113.144,51.157,1,-490,51.157,-200,20.703
610,2768,-3700,40.0376,75.3694,112.946,51.188,1,-490,51.157,-200,20.703
611,2775,-3700,40.4789,75.3661,113.16,51.235,1,-490,51.157,-200,20.703
612,2782,-3700,40.5539,75.3544,113.08,51.266,1,-496,51.25,-200,20.703
613,2788,-3700,40.8025,75.3078,113.005,51.313,1,-496,51.25,-200,20.703
614,2795,-3700,40.7529,75.3056,112.876,51.344,1,-502,51.344,-200,20.703
615,2802,-3700,41.1214,75.2683,113.071,51.391,1,-502,51.344,-200,20.703
616,2809,-3700,41.3092,75.2587,112.824,51.438,1,-508,51.438,-200,20.703
617,2816,-3700,41.5237,75.2498,112.887,51.469,1,-508,51.438,-200,20.703
618,2823,-3700,41.7967,75.2325,112.919,51.516,1,-508,51.438,-200,20.703
619,2830,-3700,41.9684,75.1979,112.934,51.547,1,-515,51.532,-200,20.703
620,2837,-3700,42.346,75.1863,113.016,51.594,1,-515,51.532,-200,20.703
621,2844,-3700,42.3964,75.16,112.898,51.625,1,-521,51.625,-200,20.703
622,2851,-3700,42.4391,75.1958,112.804,51.672,1,-521,51.625,-200,20.703
623,2858,-3700,42.5959,75.1963,112.783,51.703,1,-521,51.625,-200,20.703
624,2864,-3700,43.2046,75.1074,112.996,51.75,1,-527,51.735,-200,20.703
625,2871,-3700,43.2329,75.1082,112.822,51.797,1,-527,51.735,-200,20.703
626,2878,-3700,43.5324,75.0951,113.026,51.828,1,-534,51.828,-200,20.703
627,2885,-3700,43.8923,75.0336,112.971,51.875,1,-534,51.828,-200,20.703
628,2892,-3700,43.8923,75.0336,112.971,51.907,1,-534,51.828,-200,20.703
629,2900,-3700,44.136,75.0669,112.833,51.953,1,-540,51.922,-200,20.703
630,2906,-3700,44.4785,75.0039,112.962,51.985,1,-540,51.922,-200,20.703
631,2913,-3700,44.4428,74.9957,112.803,52.032,1,-546,52.016,-200,20.703
632,2920,-3700,44.6372,74.9883,112.808,52.078,1,-546,52.016,-200,20.703
633,2927,-3700,45.0155,74.9849,112.772,52.11,1,-552,52.11,-200,20.703
634,2934,-3700,45.0394,74.9962,112.631,52.157,1,-552,52.11,-200,20.703
635,2941,-3700,45.4064,74.9651,112.779,52.188,1,-552,52.11,-200,20.703
636,2949,-3700,45.3778,74.9693,112.453,52.235,1,-558,52.203,-200,20.703
637,2956,-3700,45.7476,74.9436,112.664,52.266,1,-558,52.203,-200,20.703
638,2963,-3700,45.8731,74.9214,112.549,52.313,1,-564,52.297,-200,20.703
639,2970,-3700,45.9015,74.8868,112.437,52.344,1,-564,52.297,-200,20.703
640,2977,-3700,46.0378,74.9523,112.178,52.391,1,-570,52.391,-200,20.703
641,2984,-3700,46.3775,74.9177,112.269,52.438,1,-570,52.391,-200,20.703
642,2990,-3700,46.3168,74.9148,111.982,52.469,1,-570,52.391,-200,20.703
643,2997,-3700,46.6284,74.9177,112.013,52.516,1,-576,52.485,-200,20.703
644,3004,-3700,46.7814,74.91,112.004,52.547,1,-576,52.485,-200,20.703
645,3011,-3700,46.9589,74.8735,112.02,52.594,1,-583,52.578,-200,20.703
646,3018,-3700,47.1321,74.8772,112.013,52.625,1,-583,52.578,-200,20.703
647,3025,-3700,47.4444,74.8748,111.973,52.672,1,-589,52.672,-200,20.703
648,3032,-3700,47.8584,74.8544,112.233,52.703,1,-589,52.672,-200,20.703
649,3039,-3700,48.08,74.8187,112.283,52.75,1,-589,52.672,-200,20.703
