339,3594,-3700,57.6924,76.427,109.438,55.375,1,-670,53.5,-200,20.484
340,3599,-3700,57.7894,76.4997,109.505,55.453,1,-670,53.5,-200,20.484
341,3590,-3700,57.9522,76.4789,109.639,55.546,1,-669,55.515,-200,20.484
342,3585,-3700,57.4249,76.5766,109.35,55.609,1,-665,55.578,-200,20.484
343,3578,-3700,57.5146,76.5207,109.633,55.671,1,-661,55.64,-200,20.484
344,3572,-3700,57.1111,76.5647,109.397,55.734,1,-657,55.703,-200,20.484
345,3562,-3700,56.8883,76.6564,109.648,55.828,1,-653,55.765,-200,20.484
346,3555,-3700,56.6622,76.6395,109.642,55.89,1,-649,55.828,-200,20.484
347,3543,-3700,56.9424,76.6624,110.384,55.984,1,-641,55.953,-200,20.484
348,3536,-3700,56.2672,76.7279,109.888,56.046,1,-637,56.015,-200,20.484
349,3528,-3700,56.1611,76.8257,110.031,56.109,1,-632,56.078,-200,20.484
350,3514,-3700,56.1443,76.6989,110.25,56.203,1,-628,56.14,-200,20.484
351,3498,-3700,55.6581,76.7225,110.102,56.296,1,-620,56.265,-200,20.484
352,3487,-3700,55.5209,76.786,110.376,56.359,1,-616,56.328,-200,20.484
353,3470,-3700,55.1856,76.7787,110.389,56.453,1,-612,56.39,-200,20.484
354,3454,-3700,54.8998,76.8371,110.491,56.546,1,-604,56.515,-200,20.484
355,3442,-3700,54.8836,76.8348,110.735,56.609,1,-600,56.578,-200,20.484
356,3431,-3700,54.6451,76.8365,110.707,56.671,1,-596,56.64,-200,20.484
357,3420,-3700,54.422,76.8656,110.647,56.734,1,-592,56.703,-200,20.484
358,3403,-3700,53.9404,76.8683,110.527,56.828,1,-588,56.765,-200,20.484
359,3386,-3700,53.7084,76.8819,110.562,56.921,1,-580,56.89,-200,20.484
360,3375,-3700,53.4903,76.8746,110.508,56.984,1,-576,56.953,-200,20.484
361,3364,-3700,53.2067,76.8568,110.364,57.046,1,-572,57.015,-200,20.484
362,3353,-3700,53.2442,76.8566,110.591,57.109,1,-567,57.078,-200,20.484
363,3337,-3700,52.7767,76.8762,110.396,57.203,1,-563,57.14,-200,20.484
364,3326,-3700,52.4766,76.8759,110.268,57.265,1,-559,57.203,-200,20.484
365,3308,-3700,52.4201,76.8881,110.541,57.359,1,-551,57.328,-200,20.484
366,3298,-3700,52.4175,76.8762,110.763,57.421,1,-547,57.39,-200,20.484
367,3287,-3700,52.2816,77.0007,111.023,57.484,1,-543,57.453,-200,20.484
368,3270,-3700,52.1121,77.051,111.396,57.578,1,-539,57.515,-200,20.484
369,3253,-3700,52.1627,77.0895,111.826,57.671,1,-531,57.64,-200,20.484
370,3241,-3700,52.0741,77.072,111.898,57.734,1,-527,57.703,-200,20.484
371,3225,-3700,51.7981,77.1071,111.961,57.828,1,-523,57.765,-200,20.484
372,3208,-3700,51.6783,77.1168,112.139,57.921,1,-515,57.89,-200,20.484
373,3196,-3700,51.3685,77.1355,112.001,57.984,1,-511,57.953,-200,20.484
374,3185,-3700,51.1144,77.1527,111.903,58.046,1,-507,58.015,-200,20.484
375,3174,-3700,50.8769,77.1575,111.84,58.109,1,-503,58.078,-200,20.484
376,3158,-3700,50.7901,77.162,112.027,58.203,1,-498,58.14,-200,20.484
377,3141,-3700,50.5384,77.1937,112.166,58.296,1,-490,58.265,-200,20.484
378,3129,-3700,50.4366,77.1722,112.277,58.359,1,-486,58.328,-200,20.484
379,3119,-3700,50.3166,77.1499,112.376,58.421,1,-482,58.39,-200,20.484
380,3108,-3700,50.1326,77.1789,112.322,58.484,1,-478,58.453,-200,20.484
381,3091,-3700,49.7154,77.2498,112.308,58.578,1,-474,58.515,-200,20.484
382,3080,-3700,49.5234,77.2133,112.286,58.64,1,-470,58.578,-200,20.484
383,3063,-3700,49.3018,77.1918,112.277,58.734,1,-462,58.703,-200,20.484
384,3053,-3700,49.2602,77.187,112.456,58.796,1,-458,58.765,-200,20.484
385,3042,-3700,48.9626,77.2238,112.41,58.859,1,-454,58.828,-200,20.484
386,3026,-3700,48.7532,77.2259,112.526,58.953,1,-450,58.89,-200,20.484
387,3010,-3700,48.4904,77.2477,112.63,59.046,1,-442,59.015,-200,20.484
388,2999,-3700,48.2782,77.2137,112.6,59.109,1,-438,59.078,-200,20.484
389,2983,-3700,48.0352,77.2203,112.632,59.203,1,-433,59.14,-200,20.484
390,2967,-3700,47.6912,77.2135,112.614,59.296,1,-425,59.265,-200,20.484
391,2955,-3700,47.4299,77.1973,112.522,59.359,1,-421,59.328,-200,20.484
392,2944,-3700,47.2385,77.1887,112.489,59.421,1,-417,59.39,-200,20.484
393,2934,-3700,47.1899,77.1666,112.578,59.484,1,-413,59.453,-200,20.484
394,2918,-3700,46.8362,77.1805,112.537,59.578,1,-409,59.515,-200,20.484
395,2902,-3700,46.4648,77.1838,112.411,59.671,1,-401,59.64,-200,20.484
396,2891,-3700,46.2748,77.1738,112.43,59.734,1,-397,59.703,-200,20.484
397,2880,-3700,46.1555,77.1615,112.425,59.796,1,-393,59.765,-200,20.484
398,2869,-3700,46.0385,77.143,112.506,59.859,1,-389,59.828,-200,20.484
399,2852,-3700,45.642,77.1322,112.38,59.953,1,-385,59.89,-200,20.484
400,2841,-3700,45.34,77.1355,112.313,60.015,1,-381,59.953,-200,20.484
401,2825,-3700,45.0626,77.1476,112.255,60.109,1,-373,60.078,-200,20.484
402,2814,-3700,44.7984,77.1601,112.207,60.171,1,-368,60.14,-200,20.484
403,2803,-3700,44.6906,77.1609,112.295,60.234,1,-364,60.203,-200,20.484
404,2786,-3700,44.452,77.1661,112.377,60.328,1,-360,60.265,-200,20.484
405,2770,-3700,44.4625,77.1482,112.549,60.421,1,-352,60.39,-200,20.484
406,2760,-3700,44.1183,77.1739,112.415,60.484,1,-348,60.453,-200,20.484
407,2743,-3700,44.0732,77.1952,112.781,60.578,1,-344,60.515,-200,20.484
408,2726,-3700,43.902,77.2274,112.875,60.671,1,-336,60.64,-200,20.484
409,2716,-3700,43.5767,77.2209,112.806,60.734,1,-332,60.703,-200,20.484
410,2705,-3700,43.1338,77.2647,112.537,60.796,1,-328,60.765,-200,20.484
411,2694,-3700,42.7837,77.2822,112.523,60.859,1,-324,60.828,-200,20.484
412,2678,-3700,42.5718,77.2788,112.553,60.953,1,-320,60.89,-200,20.484
413,2661,-3700,41.9532,77.3201,112.245,61.046,1,-312,61.015,-200,20.484
414,2650,-3700,42.1482,77.2853,112.607,61.109,1,-308,61.078,-200,20.484
415,2639,-3700,41.4499,77.3239,112.146,61.171,1,-304,61.14,-200,20.484
416,2628,-3700,41.6767,77.298,112.629,61.234,1,-299,61.203,-200,20.484
417,2611,-3700,41.0986,77.3293,112.301,61.328,1,-295,61.265,-200,20.484
418,2600,-3700,40.8727,77.3252,112.256,61.39,1,-291,61.328,-200,20.484
419,2584,-3700,40.3874,77.3097,112.032,61.484,1,-283,61.453,-200,20.484
420,2574,-3700,39.9526,77.307,111.86,61.546,1,-279,61.515,-200,20.484
421,2563,-3700,39.6647,77.3032,111.718,61.609,1,-275,61.578,-200,20.484
422,2546,-3700,39.2851,77.3061,111.651,61.703,1,-271,61.64,-200,20.484
423,2530,-3700,38.8792,77.3329,111.547,61.796,1,-263,61.765,-200,20.484
424,2519,-3700,38.7974,77.2757,111.694,61.859,1,-259,61.828,-200,20.484
425,2502,-3700,38.4944,77.2856,111.638,61.953,1,-255,61.89,-200,20.484
426,2485,-3700,38.2244,77.2877,111.659,62.046,1,-247,62.015,-200,20.484
427,2475,-3700,37.9339,77.2931,111.565,62.109,1,-243,62.078,-200,20.484
428,2464,-3700,37.4746,77.3318,111.347,62.171,1,-239,62.14,-200,20.484
429,2453,-3700,37.5379,77.3101,111.621,62.234,1,-234,62.203,-200,20.484
430,2436,-3700,37,77.3095,111.409,62.328,1,-230,62.265,-200,20.484
431,2420,-3700,36.7159,77.3006,111.356,62.421,1,-222,62.39,-200,20.484
432,2409,-3700,36.3736,77.2809,111.141,62.484,1,-218,62.453,-200,20.484
433,2398,-3700,35.9398,77.2333,110.894,62.546,1,-214,62.515,-200,20.484
434,2387,-3700,35.6705,77.1939,110.822,62.609,1,-210,62.578,-200,20.484
435,2369,-3700,35.3442,77.177,110.713,62.703,1,-206,62.64,-200,20.484
436,2358,-3700,34.9564,77.206,110.481,62.765,1,-202,62.703,-200,20.484
437,2342,-3700,34.7783,77.1749,110.591,62.859,1,-194,62.828,-200,20.484
438,2331,-3700,34.5067,77.1694,110.568,62.921,1,-190,62.89,-200,20.484
439,2320,-3700,34.2274,77.136,110.516,62.984,1,-186,62.953,-200,20.484
440,2303,-3700,34.0793,77.077,110.757,63.078,1,-182,63.015,-200,20.484
441,2287,-3700,33.6093,77.085,110.669,63.171,1,-174,63.14,-200,20.484
442,2276,-3700,33.5746,77.0532,110.919,63.234,1,-169,63.203,-200,20.484
443,2259,-3700,33.0582,77.055,110.647,63.328,1,-165,63.265,-200,20.484
444,2242,-3700,32.8027,77.0555,110.771,63.421,1,-157,63.39,-200,20.484
445,2232,-3700,32.3126,77.0692,110.471,63.484,1,-153,63.453,-200,20.484
446,2221,-3700,31.9629,77.0462,110.425,63.546,1,-149,63.515,-200,20.484
447,2210,-3700,31.7205,77.0548,110.335,63.609,1,-145,63.578,-200,20.484
448,2193,-3700,31.1154,77.0207,110.087,63.703,1,-141,63.64,-200,20.484
449,2176,-3700,30.4815,76.9687,109.752,63.796,1,-133,63.765,-200,20.484
450,2165,-3700,30.2587,76.9305,109.785,63.859,1,-129,63.828,-200,20.484
451,2154,-3700,29.7844,76.8832,109.598,63.921,1,-125,63.89,-200,20.484
452,2143,-3700,29.7868,76.8496,109.851,63.984,1,-121,63.953,-200,20.484
453,2125,-3700,29.522,76.8303,109.976,64.078,1,-117,64.015,-200,20.484
454,2115,-3700,29.2966,76.804,109.967,64.14,1,-113,64.078,-200,20.484
455,2098,-3700,29.0861,76.7589,110.158,64.234,1,-105,64.203,-200,20.484
456,2087,-3700,28.6139,76.7653,109.969,64.296,1,-100,64.265,-200,20.484
457,2075,-3700,28.6866,76.7211,110.247,64.359,1,-96,64.328,-200,20.484
458,2057,-3700,27.8889,76.698,109.86,64.453,1,-92,64.39,-200,20.484
459,2040,-3700,27.489,76.6751,109.669,64.546,1,-84,64.515,-200,20.484
460,2029,-3700,27.2582,76.6484,109.572,64.609,1,-80,64.578,-200,20.484
461,2012,-3700,26.5961,76.6542,109.331,64.703,1,-76,64.64,-200,20.484
462,1995,-3700,25.9448,76.6441,109.015,64.796,1,-68,64.765,-200,20.484
463,1984,-3700,25.9847,76.6159,109.214,64.859,1,-64,64.828,-200,20.484
464,1973,-3700,25.469,76.5934,109.098,64.921,1,-60,64.89,-200,20.484
465,1963,-3700,25.2813,76.5562,109.194,64.984,1,-56,64.953,-200,20.484
466,1945,-3700,24.8751,76.5433,109.231,65.078,1,-52,65.015,-200,20.484
467,1927,-3700,24.2713,76.5223,109.105,65.171,1,-44,65.14,-200,20.484
468,1916,-3700,24.3701,76.5066,109.43,65.234,1,-40,65.203,-200,20.484
469,1904,-3700,24.0851,76.4787,109.484,65.296,1,-35,65.265,-200,20.484
470,1893,-3700,23.7147,76.4666,109.416,65.359,1,-31,65.328,-200,20.484
471,1875,-3700,23.1634,76.4604,109.442,65.453,1,-27,65.39,-200,20.484
472,1864,-3700,22.912,76.4283,109.52,65.515,1,-23,65.453,-200,20.484
473,1847,-3700,21.8729,76.3468,109.097,65.609,1,-15,65.578,-200,20.484
474,1836,-3700,21.4182,76.3211,108.944,65.671,1,-11,65.64,-200,20.484
475,1824,-3700,21.3822,76.2378,109.272,65.734,1,-7,65.703,-200,20.484
476,1806,-3700,20.8535,76.1988,109.118,65.828,1,-3,65.765,-200,20.484
477,1790,-3700,20.297,76.1692,109.066,65.921,1,5,65.89,-200,20.484
478,1779,-3700,20.0731,76.1254,109.103,65.984,1,9,65.953,-200,20.484
479,1762,-3700,19.0991,76.0774,108.786,66.078,1,13,66.015,-200,20.484
480,1744,-3700,18.5164,76.0208,108.671,66.171,1,21,66.14,-200,20.484
481,1733,-3700,17.8888,75.9991,108.423,66.234,1,25,66.203,-200,20.484
482,1721,-3700,17.5844,75.9534,108.46,66.296,1,29,66.265,-200,20.484
483,1710,-3700,17.0701,75.9541,108.24,66.359,1,34,66.328,-200,20.484
484,1691,-3700,16.8312,75.8967,108.45,66.453,1,38,66.39,-200,20.484
485,1674,-3700,16.4073,75.8488,108.585,66.546,1,46,66.515,-200,20.484
486,1663,-3700,15.4058,75.8439,108.18,66.609,1,50,66.578,-200,20.484
487,1651,-3700,15.3932,75.8166,108.428,66.671,1,54,66.64,-200,20.484
488,1640,-3700,14.8962,75.8096,108.288,66.734,1,58,66.703,-200,20.484
489,1622,-3700,14.3325,75.8086,108.134,66.828,1,62,66.765,-200,20.484
490,1611,-3700,13.5593,75.7618,107.863,66.89,1,66,66.828,-200,20.484
491,1595,-3700,12.7694,75.7126,107.805,66.984,1,74,66.953,-200,20.484
492,1583,-3700,12.1358,75.7023,107.755,67.046,1,78,67.015,-200,20.484
493,1571,-3700,12.0033,75.6784,108.099,67.109,1,82,67.078,-200,20.484
494,1555,-3700,10.5178,75.6965,107.633,67.203,1,86,67.14,-200,20.484
495,1537,-3700,10.022,75.6859,107.865,67.296,1,94,67.265,-200,20.484
496,1525,-3700,9.7037,75.6607,108.029,67.359,1,99,67.328,-200,20.484
497,1507,-3700,9.20392,75.6865,108.369,67.453,1,103,67.39,-200,20.484
498,1490,-3700,8.11712,75.6665,108.302,67.546,1,111,67.515,-200,20.484
499,1479,-3700,7.93554,75.6329,108.569,67.609,1,115,67.578,-200,20.484
500,1467,-3700,7.17768,75.6689,108.322,67.671,1,119,67.64,-200,20.484
501,1456,-3700,6.87272,75.6193,108.46,67.734,1,123,67.703,-200,20.484
502,1439,-3700,6.23213,75.6658,108.445,67.828,1,127,67.765,-200,20.484
503,1422,-3700,5.63898,75.6985,108.362,67.921,1,135,67.89,-200,20.484
504,1410,-3700,5.02205,75.695,108.39,67.984,1,139,67.953,-200,20.484
505,1398,-3700,4.4893,75.6706,108.253,68.046,1,143,68.015,-200,20.484
506,1386,-3700,4.42851,75.6839,108.582,68.109,1,147,68.078,-200,20.484
507,1369,-3700,3.67116,75.6819,108.594,68.203,1,151,68.14,-200,20.484
508,1358,-3700,3.34278,75.7093,109.193,68.265,1,155,68.203,-200,20.484
509,1341,-3700,2.56574,75.7259,109.189,68.359,1,163,68.328,-200,20.484
510,1329,-3700,2.03073,75.7862,109.45,68.421,1,168,68.39,-200,20.484
511,1317,-3700,1.77838,75.8009,109.537,68.484,1,172,68.453,-200,20.484
512,1299,-3700,0.971741,75.8064,109.62,68.578,1,176,68.515,-200,20.484
513,1282,-3700,0.401433,75.8358,109.651,68.671,1,184,68.64,-200,20.484
514,1270,-3700,359.921,75.8345,109.835,68.734,1,188,68.703,-200,20.484
515,1253,-3700,359.277,75.8665,109.824,68.828,1,192,68.765,-200,20.484
516,1236,-3700,358.478,75.9329,109.859,68.921,1,200,68.89,-200,20.484
517,1224,-3700,358.535,75.9047,110.469,68.984,1,204,68.953,-200,20.484
518,1212,-3700,357.652,75.9293,110.121,69.046,1,208,69.015,-200,20.484
519,1201,-3700,357.361,75.9266,110.398,69.109,1,212,69.078,-200,20.484
520,1183,-3700,356.351,75.9721,110.383,69.203,1,216,69.14,-200,20.484
521,1166,-3700,356.074,75.9898,110.777,69.296,1,224,69.265,-200,20.484
522,1154,-3700,355.96,75.92,111.024,69.359,1,228,69.328,-200,20.484
523,1142,-3700,355.781,75.9681,111.208,69.421,1,233,69.39,-200,20.484
524,1130,-3700,355.256,75.9777,111.076,69.484,1,237,69.453,-200,20.484
525,1112,-3700,354.575,76.027,111.156,69.578,1,241,69.515,-200,20.484
526,1101,-3700,353.958,75.9904,111.15,69.64,1,245,69.578,-200,20.484
527,1084,-3700,353.645,76.0363,111.257,69.734,1,253,69.703,-200,20.484
528,1072,-3700,353.366,76.0151,111.468,69.796,1,257,69.765,-200,20.484
529,1060,-3700,352.318,76.0389,111.227,69.859,1,261,69.828,-200,20.484
530,1043,-3700,351.291,76.0381,111.279,69.953,1,265,69.89,-200,20.484
531,1025,-3700,350.705,76.0236,111.575,70.046,1,273,70.015,-200,20.484
532,1013,-3700,349.984,76.0078,111.465,70.109,1,277,70.078,-200,20.484
533,996,-3700,349.22,76.0721,111.69,70.203,1,281,70.14,-200,20.484
534,978,-3700,348.663,75.9998,111.813,70.296,1,289,70.265,-200,20.484
535,966,-3700,347.829,76.0614,111.584,70.359,1,293,70.328,-200,20.484
536,955,-3700,347.875,76.0135,112.129,70.421,1,298,70.39,-200,20.484
537,944,-3700,346.896,76.0501,111.832,70.484,1,302,70.453,-200,20.484
538,926,-3700,346.654,76.0348,112.186,70.578,1,306,70.515,-200,20.484
539,909,-3700,346.117,76.0822,112.56,70.671,1,314,70.64,-200,20.484
540,898,-3700,345.772,76.1098,112.655,70.734,1,318,70.703,-200,20.484
541,886,-3700,345.262,76.182,112.809,70.796,1,322,70.765,-200,20.484
542,875,-3700,345.292,76.1278,113.243,70.859,1,326,70.828,-200,20.484
543,858,-3700,343.874,76.2293,112.876,70.953,1,330,70.89,-200,20.484
544,846,-3700,343.881,76.2364,113.271,71.015,1,334,70.953,-200,20.484
545,830,-3700,342.705,76.3223,112.929,71.109,1,342,71.078,-200,20.484
546,818,-3700,342.088,76.3481,112.716,71.171,1,346,71.14,-200,20.484
547,807,-3700,342.012,76.3952,113.091,71.234,1,350,71.203,-200,20.484
548,790,-3700,341.006,76.4289,112.902,71.328,1,354,71.265,-200,20.484
549,772,-3700,340.836,76.4737,113.314,71.421,1,362,71.39,-200,20.484
550,760,-3700,340.504,76.462,113.408,71.484,1,367,71.453,-200,20.484
551,744,-3700,340.074,76.5422,113.605,71.578,1,371,71.515,-200,20.484
552,727,-3700,339.357,76.521,113.644,71.671,1,379,71.64,-200,20.484
553,715,-3700,339.082,76.5643,113.801,71.734,1,383,71.703,-200,20.484
554,704,-3700,338.337,76.531,113.601,71.796,1,387,71.765,-200,20.484
555,692,-3700,338.206,76.5721,114.051,71.859,1,391,71.828,-200,20.484
556,676,-3700,337.386,76.6142,113.92,71.953,1,395,71.89,-200,20.484
557,659,-3700,336.369,76.6353,113.774,72.046,1,403,72.015,-200,20.484
558,648,-3700,335.889,76.6501,113.973,72.109,1,407,72.078,-200,20.484
559,636,-3700,335.288,76.5943,113.928,72.171,1,411,72.14,-200,20.484
560,625,-3700,334.624,76.6346,113.917,72.234,1,415,72.203,-200,20.484
561,608,-3700,333.261,76.6056,113.673,72.328,1,419,72.265,-200,20.484
562,597,-3700,333.071,76.6159,114.184,72.39,1,423,72.328,-200,20.484
563,580,-3700,332.235,76.5786,114.167,72.484,1,432,72.453,-200,20.484
564,568,-3700,331.643,76.6549,114.29,72.546,1,436,72.515,-200,20.484
565,557,-3700,331.069,76.6151,114.163,72.609,1,440,72.578,-200,20.484
566,540,-3700,330.317,76.6759,114.292,72.703,1,444,72.64,-200,20.484
567,522,-3700,329.319,76.641,114.151,72.796,1,452,72.765,-200,20.484
568,511,-3700,329.136,76.6564,114.334,72.859,1,456,72.828,-200,20.484
569,495,-3700,328.067,76.648,114.241,72.953,1,460,72.89,-200,20.484
570,477,-3700,327.086,76.6013,114.061,73.046,1,468,73.015,-200,20.484
571,466,-3700,326.391,76.6505,113.991,73.109,1,472,73.078,-200,20.484
572,454,-3700,325.83,76.6587,113.8,73.171,1,476,73.14,-200,20.484
573,443,-3700,325.321,76.6433,113.968,73.234,1,480,73.203,-200,20.484
574,426,-3700,323.917,76.5935,113.495,73.328,1,484,73.265,-200,20.484
575,409,-3700,323.398,76.6747,113.754,73.421,1,492,73.39,-200,20.484
576,397,-3700,322.805,76.6012,113.665,73.484,1,497,73.453,-200,20.484
577,380,-3700,321.537,76.703,113.443,73.578,1,501,73.515,-200,20.484
578,369,-3700,320.891,76.6583,113.412,73.64,1,505,73.578,-200,20.484
579,352,-3700,320.178,76.7394,113.347,73.734,1,513,73.703,-200,20.484
580,340,-3700,319.457,76.7484,113.099,73.796,1,517,73.765,-200,20.484
581,323,-3700,318.332,76.7502,113.188,73.89,1,521,73.828,-200,20.484
582,312,-3700,317.582,76.7841,112.841,73.953,1,525,73.89,-200,20.484
583,300,-3700,317.118,76.7786,112.932,74.015,1,529,73.953,-200,20.484
584,283,-3700,316.33,76.8066,113.165,74.109,1,537,74.078,-200,20.484
585,265,-3700,315.43,76.81,112.953,74.203,1,541,74.14,-200,20.484
586,254,-3700,314.828,76.7937,113.133,74.265,1,545,74.203,-200,20.484
587,237,-3700,314.338,76.8195,112.992,74.359,1,550,74.328,-200,20.484
588,219,-3700,313.925,76.8116,112.67,74.453,1,550,74.328,-200,20.484
589,208,-3700,313.564,76.8566,112.455,74.515,1,550,74.328,-200,20.484
590,196,-3700,313.368,76.8501,112.548,74.578,1,550,74.328,-200,20.484
591,185,-3700,312.982,76.8304,112.35,74.64,1,550,74.328,-200,20.484
592,167,-3700,312.822,76.8276,112.356,74.734,1,550,74.328,-200,20.484
593,149,-3700,312.522,76.8095,112.259,74.828,1,550,74.328,-200,20.484
594,138,-3700,312.194,76.7501,112.155,74.89,1,550,74.328,-200,20.484
595,126,-3700,312.062,76.7847,112.308,74.953,1,550,74.328,-200,20.484
596,115,-3700,311.65,76.7912,112.012,75.015,1,550,74.328,-200,20.484
597,97,-3700,311.605,76.7695,112.016,75.109,1,550,74.328,-200,20.484
598,87,-3700,311.854,76.7471,112.201,75.171,1,550,74.328,-200,20.484
599,73,-3700,311.13,76.7474,112.001,75.265,1,550,74.328,-200,20.484
600,64,-3700,310.579,76.7522,111.852,75.328,1,550,74.328,-200,20.484
601,55,-3700,309.999,76.8301,111.785,75.39,1,550,74.328,-200,20.484
602,43,-3700,309.458,76.7599,111.545,75.484,1,550,74.328,-200,20.484
603,33,-3700,308.767,76.7719,111.347,75.578,1,550,74.328,-200,20.484
604,26,-3700,307.977,76.745,110.973,75.64,1,550,74.328,-200,20.484
605,16,-3700,306.91,76.7458,110.72,75.734,1,550,74.328,-200,20.484
606,6,-3700,306.048,76.7486,110.397,75.828,1,550,74.328,-200,20.484
607,0,-3700,305.726,76.7239,110.293,75.89,1,550,74.328,-200,20.484
608,0,-3700,305.579,76.7419,110.255,75.937,1,550,74.328,-200,20.484
609,0,-3700,305.488,76.7488,110.206,75.984,1,550,74.328,-200,20.484
610,0,-3700,305.565,76.7693,110.436,76.046,1,550,74.328,-200,20.484
611,0,-3700,305.303,76.7917,110.242,76.125,1,550,74.328,-200,20.484
612,0,-3700,305.281,76.794,110.373,76.171,1,550,74.328,-200,20.484
613,0,-3700,305.1,76.8017,110.304,76.218,1,550,74.328,-200,20.484
614,0,-3700,305.105,76.8988,110.628,76.265,1,550,74.328,-200,20.484
615,0,-3700,304.661,76.7679,110.468,76.343,1,550,74.328,-200,20.484
616,0,-3700,304.722,76.8495,110.594,76.39,1,550,74.328,-200,20.484
617,3,-3700,304.644,76.7638,110.556,76.468,2,550,74.328,-200,20.484
618,10,-3700,303.38,77.1072,109.794,76.531,2,543,76.5,-200,20.484
619,16,-3700,303.164,76.7333,109.886,76.593,2,524,76.562,-200,20.484
620,26,-3700,303.295,77.0486,109.68,76.687,2,506,76.625,-200,20.484
621,36,-3700,303.841,76.8566,109.435,76.781,2,468,76.75,-200,20.484
622,43,-3700,304.371,76.9922,109.26,76.843,2,450,76.812,-200,20.484
623,55,-3700,305.243,76.9761,108.808,76.937,2,431,76.875,-200,20.484
624,68,-3700,307.137,76.8579,108.808,77.031,2,394,77,-200,20.484
625,78,-3700,307.659,77.0277,108.289,77.093,2,375,77.062,-200,20.484
626,89,-3700,309.616,76.9508,108.699,77.156,2,356,77.125,-200,20.484
627,102,-3700,310.41,76.9995,108.257,77.218,2,338,77.187,-200,20.484
628,123,-3700,312.147,76.9625,107.78,77.312,2,319,77.25,-200,20.484
629,143,-3700,314.071,77.0217,107.183,77.406,2,282,77.375,-200,20.484
630,158,-3700,316.479,76.9047,107.645,77.468,2,263,77.437,-200,20.484
631,172,-3700,317.957,77.0325,107.301,77.531,2,244,77.5,-200,20.484
632,186,-3700,318.862,77.013,106.69,77.593,2,226,77.562,-200,20.484
633,207,-3700,322.333,76.9963,107.134,77.687,2,207,77.625,-200,20.484
634,221,-3700,323.681,77.0017,106.577,77.75,2,188,77.687,-200,20.484
635,241,-3700,327.363,76.942,106.914,77.843,2,151,77.812,-200,20.484
636,255,-3700,328.688,76.9119,106.411,77.906,2,132,77.875,-200,20.484
637,269,-3700,330.469,76.8775,106.373,77.968,2,113,77.937,-200,20.484
638,290,-3700,333.767,76.9074,106.324,78.062,2,95,78,-200,20.484
639,310,-3700,336.776,76.8676,106.018,78.156,2,58,78.125,-200,20.484
640,325,-3700,339.316,76.8175,106.246,78.218,2,39,78.187,-200,20.484
641,345,-3700,341.328,76.8153,105.597,78.312,2,20,78.25,-200,20.484
642,365,-3700,343.71,76.7168,106.07,78.406,2,0,78.375,-200,20.484
643,380,-3700,343.746,76.7676,105.785,78.468,2,0,78.375,-200,20.484
644,394,-3700,344.726,76.6031,106.329,78.531,2,0,78.375,-200,20.484
645,408,-3700,344.451,76.7381,105.928,78.593,2,0,78.375,-200,20.484
646,429,-3700,345,76.6499,105.889,78.687,2,0,78.375,-200,20.484
647,450,-3700,344.954,76.6875,105.663,78.781,2,0,78.375,-200,20.484
