351,906,-3700,341.72,74.4367,126.331,40.735,1,208,40.672,-200,20.688
352,913,-3700,341.903,74.444,126.261,40.782,1,202,40.766,-200,20.688
353,920,-3700,342.123,74.4692,126.282,40.813,1,202,40.766,-200,20.688
354,928,-3700,342.554,74.4626,126.227,40.86,1,196,40.86,-200,20.688
355,935,-3700,342.627,74.4991,126.111,40.891,1,196,40.86,-200,20.688
356,942,-3700,342.654,74.475,125.892,40.938,1,196,40.86,-200,20.688
357,949,-3700,343.234,74.4834,125.963,40.985,1,190,40.969,-200,20.688
358,956,-3700,343.882,74.4908,126.158,41.016,1,190,40.969,-200,20.688
359,964,-3700,343.75,74.5093,125.886,41.063,1,183,41.063,-200,20.688
360,970,-3700,344.386,74.496,126.123,41.094,1,183,41.063,-200,20.688
361,978,-3700,344.549,74.5199,125.846,41.141,1,183,41.063,-200,20.688
362,985,-3700,345.286,74.4954,126.178,41.172,1,177,41.157,-200,20.688
363,992,-3700,345.159,74.522,125.849,41.219,1,177,41.157,-200,20.688
364,999,-3700,345.394,74.5123,125.862,41.25,1,171,41.25,-200,20.688
365,1006,-3700,346.056,74.5196,126.01,41.297,1,171,41.25,-200,20.688
366,1013,-3700,346.101,74.5681,125.666,41.344,1,165,41.344,-200,20.688
367,1020,-3700,346.295,74.58,125.509,41.375,1,165,41.344,-200,20.688
368,1027,-3700,346.768,74.5407,125.693,41.422,1,165,41.344,-200,20.688
369,1035,-3700,346.813,74.5744,125.483,41.453,1,159,41.438,-200,20.688
370,1042,-3700,347.19,74.5239,125.318,41.5,1,159,41.438,-200,20.688
371,1050,-3700,347.393,74.5048,125.275,41.532,1,153,41.532,-200,20.688
372,1057,-3700,347.963,74.4797,125.444,41.578,1,153,41.532,-200,20.688
373,1064,-3700,348.166,74.4846,125.356,41.625,1,153,41.532,-200,20.688
374,1071,-3700,348.658,74.4343,125.414,41.657,1,147,41.625,-200,20.688
375,1078,-3700,348.695,74.4684,125.267,41.703,1,147,41.625,-200,20.688
376,1086,-3700,349.165,74.4304,125.385,41.735,1,140,41.719,-200,20.688
377,1093,-3700,349.374,74.4733,125.068,41.782,1,140,41.719,-200,20.688
378,1099,-3700,349.857,74.4538,125.148,41.813,1,134,41.813,-200,20.688
379,1107,-3700,350.188,74.432,125.179,41.86,1,134,41.813,-200,20.688
380,1114,-3700,350.548,74.3918,125.238,41.891,1,134,41.813,-200,20.688
381,1131,-3700,351.457,74.4,125.03,42,1,128,41.907,-200,20.688
382,1131,-3700,351.457,74.4,125.03,42,1,122,42,-200,20.688
383,1135,-3700,351.457,74.4,125.03,42.016,1,122,42,-200,20.688
384,1142,-3700,352.177,74.373,125.085,42.063,1,122,42,-200,20.688
385,1164,-3700,353.114,74.3463,125.112,42.188,1,116,42.094,-200,20.688
386,1164,-3700,353.114,74.3463,125.112,42.188,1,110,42.188,-200,20.688
387,1164,-3700,353.114,74.3463,125.112,42.188,1,110,42.188,-200,20.688
388,1171,-3700,353.334,74.3053,125.085,42.219,1,110,42.188,-200,20.688
389,1178,-3700,353.64,74.3195,125.113,42.25,1,110,42.188,-200,20.688
390,1198,-3700,354.646,74.308,125.039,42.375,1,104,42.282,-200,20.688
391,1198,-3700,354.646,74.308,125.039,42.375,1,98,42.375,-200,20.688
392,1199,-3700,354.646,74.308,125.039,42.375,1,98,42.375,-200,20.688
393,1207,-3700,354.608,74.3262,124.711,42.422,1,98,42.375,-200,20.688
394,1214,-3700,354.995,74.2965,124.823,42.453,1,98,42.375,-200,20.688
395,1221,-3700,355.198,74.3386,124.486,42.5,1,92,42.469,-200,20.688
396,1228,-3700,355.518,74.3481,124.459,42.532,1,92,42.469,-200,20.688
397,1235,-3700,355.48,74.3501,124.185,42.578,1,86,42.563,-200,20.688
398,1247,-3700,356.159,74.3088,124.045,42.657,1,86,42.563,-200,20.688
399,1249,-3700,356.159,74.3088,124.045,42.657,1,80,42.657,-200,20.688
400,1256,-3700,356.317,74.2853,124.028,42.703,1,80,42.657,-200,20.688
401,1263,-3700,356.825,74.2877,124.18,42.735,1,80,42.657,-200,20.688
402,1270,-3700,356.878,74.3115,123.791,42.782,1,73,42.75,-200,20.688
403,1278,-3700,357.289,74.2635,123.988,42.813,1,73,42.75,-200,20.688
404,1285,-3700,357.368,74.2712,123.79,42.86,1,67,42.844,-200,20.688
405,1292,-3700,357.524,74.2385,123.706,42.891,1,67,42.844,-200,20.688
406,1300,-3700,358.177,74.2434,123.567,42.938,1,61,42.938,-200,20.688
407,1319,-3700,358.427,74.225,123.389,43.047,1,61,42.938,-200,20.688
408,1319,-3700,358.603,74.2609,123.095,43.047,1,55,43.047,-200,20.688
409,1322,-3700,358.603,74.2609,123.095,43.063,1,55,43.047,-200,20.688
410,1329,-3700,358.859,74.2398,123.044,43.094,1,55,43.047,-200,20.688
411,1336,-3700,359.157,74.2297,122.768,43.141,1,48,43.141,-200,20.688
412,1343,-3700,359.693,74.2132,123.073,43.172,1,48,43.141,-200,20.688
413,1350,-3700,359.933,74.2425,122.999,43.219,1,48,43.141,-200,20.688
414,1358,-3700,0.0212763,74.235,122.813,43.25,1,42,43.235,-200,20.688
415,1365,-3700,0.914266,74.2031,123.052,43.297,1,42,43.235,-200,20.688
416,1386,-3700,1.25744,74.2273,122.389,43.422,1,36,43.328,-200,20.688
417,1387,-3700,1.25744,74.2273,122.389,43.422,1,30,43.422,-200,20.688
418,1387,-3700,1.25744,74.2273,122.389,43.422,1,30,43.422,-200,20.688
419,1394,-3700,1.55352,74.2134,122.411,43.453,1,30,43.422,-200,20.688
420,1401,-3700,1.95575,74.1766,122.585,43.5,1,30,43.422,-200,20.688
421,1420,-3700,2.17316,74.1999,121.914,43.61,1,24,43.516,-200,20.688
422,1421,-3700,2.39225,74.1532,121.956,43.61,1,18,43.61,-200,20.688
423,1423,-3700,2.39225,74.1532,121.956,43.61,1,18,43.61,-200,20.688
424,1431,-3700,2.68784,74.1031,121.916,43.657,1,18,43.61,-200,20.688
425,1438,-3700,2.76987,74.0937,121.593,43.703,1,18,43.61,-200,20.688
426,1445,-3700,2.78684,74.0732,121.394,43.735,1,12,43.719,-200,20.688
427,1452,-3700,3.3853,74.0359,121.657,43.782,1,12,43.719,-200,20.688
428,1459,-3700,3.45707,73.999,121.516,43.813,1,4,43.813,-200,20.688
429,1466,-3700,3.89554,73.9872,121.529,43.86,1,4,43.813,-200,20.688
430,1473,-3700,3.85186,74.0156,121.284,43.891,1,4,43.813,-200,20.688
431,1481,-3700,4.04968,73.9925,121.237,43.938,1,-2,43.907,-200,20.688
432,1488,-3700,4.55127,73.9226,121.13,43.985,1,-2,43.907,-200,20.688
433,1496,-3700,4.40215,73.9739,120.831,44.016,1,-8,44,-200,20.688
434,1503,-3700,4.95756,73.9535,121.03,44.063,1,-8,44,-200,20.688
435,1510,-3700,5.30927,73.942,121.105,44.094,1,-14,44.094,-200,20.688
436,1517,-3700,5.34981,73.9651,120.779,44.141,1,-14,44.094,-200,20.688
437,1524,-3700,5.34981,73.9651,120.779,44.172,1,-14,44.094,-200,20.688
438,1531,-3700,5.83673,73.9568,120.678,44.219,1,-20,44.188,-200,20.688
439,1538,-3700,6.00712,73.9282,120.61,44.25,1,-20,44.188,-200,20.688
440,1545,-3700,6.24873,73.9421,120.621,44.297,1,-26,44.282,-200,20.688
441,1553,-3700,6.40778,73.9478,120.395,44.344,1,-26,44.282,-200,20.688
442,1560,-3700,6.71083,73.9429,120.336,44.375,1,-32,44.375,-200,20.688
443,1567,-3700,6.85071,73.9416,120.238,44.422,1,-32,44.375,-200,20.688
444,1574,-3700,7.15274,73.8895,120.291,44.453,1,-32,44.375,-200,20.688
445,1581,-3700,7.50102,73.918,120.177,44.5,1,-38,44.469,-200,20.688
446,1588,-3700,7.67326,73.8937,120.112,44.532,1,-38,44.469,-200,20.688
447,1596,-3700,8.14771,73.8495,120.315,44.578,1,-44,44.563,-200,20.688
448,1603,-3700,8.33927,73.8002,120.282,44.61,1,-44,44.563,-200,20.688
449,1610,-3700,8.81777,73.7826,120.347,44.657,1,-50,44.657,-200,20.688
450,1617,-3700,9.07212,73.7669,120.28,44.703,1,-50,44.657,-200,20.688
451,1625,-3700,9.49322,73.7388,120.465,44.735,1,-50,44.657,-200,20.688
452,1632,-3700,9.9683,73.6782,120.371,44.782,1,-57,44.75,-200,20.688
453,1639,-3700,10.1268,73.7077,120.355,44.813,1,-57,44.75,-200,20.688
454,1646,-3700,10.2002,73.7349,120.237,44.86,1,-63,44.844,-200,20.688
455,1653,-3700,10.6528,73.7064,120.473,44.891,1,-63,44.844,-200,20.688
456,1661,-3700,10.9694,73.7177,120.172,44.938,1,-63,44.844,-200,20.688
457,1668,-3700,11.0157,73.7145,120.039,44.985,1,-69,44.953,-200,20.688
458,1675,-3700,11.4286,73.696,120.214,45.016,1,-69,44.953,-200,20.688
459,1682,-3700,11.7074,73.6893,120.023,45.063,1,-76,45.047,-200,20.688
460,1690,-3700,12.1155,73.6844,120.186,45.094,1,-76,45.047,-200,20.688
461,1697,-3700,12.2092,73.7062,120.076,45.141,1,-82,45.141,-200,20.688
462,1704,-3700,12.5248,73.6986,120.073,45.172,1,-82,45.141,-200,20.688
463,1711,-3700,12.7795,73.7036,119.866,45.219,1,-82,45.141,-200,20.688
464,1719,-3700,12.99,73.7002,119.863,45.25,1,-88,45.235,-200,20.688
465,1726,-3700,13.4845,73.637,119.983,45.297,1,-88,45.235,-200,20.688
466,1733,-3700,13.4513,73.6792,119.698,45.344,1,-94,45.328,-200,20.688
467,1740,-3700,13.7118,73.6678,119.784,45.375,1,-94,45.328,-200,20.688
468,1748,-3700,14.3489,73.6506,119.682,45.422,1,-100,45.422,-200,20.688
469,1755,-3700,14.4943,73.6399,119.671,45.453,1,-100,45.422,-200,20.688
470,1762,-3700,14.9788,73.6404,119.889,45.5,1,-100,45.422,-200,20.688
471,1769,-3700,14.958,73.6793,119.606,45.532,1,-106,45.516,-200,20.688
472,1777,-3700,15.243,73.683,119.53,45.578,1,-106,45.516,-200,20.688
473,1785,-3700,15.4379,73.6625,119.57,45.61,1,-112,45.61,-200,20.688
474,1792,-3700,15.6073,73.678,119.36,45.657,1,-112,45.61,-200,20.688
475,1799,-3700,16.1116,73.6485,119.534,45.703,1,-118,45.703,-200,20.688
476,1806,-3700,16.1847,73.6772,119.333,45.735,1,-118,45.703,-200,20.688
477,1814,-3700,16.6736,73.6775,119.507,45.782,1,-118,45.703,-200,20.688
478,1821,-3700,16.7891,73.6632,119.392,45.813,1,-125,45.797,-200,20.688
479,1828,-3700,17.0356,73.7194,119.3,45.86,1,-125,45.797,-200,20.688
480,1835,-3700,17.3888,73.6865,119.424,45.891,1,-131,45.891,-200,20.688
481,1843,-3700,17.7539,73.6383,119.539,45.938,1,-131,45.891,-200,20.688
482,1850,-3700,17.999,73.6501,119.419,45.985,1,-131,45.891,-200,20.688
483,1856,-3700,18.2265,73.6459,119.466,46.016,1,-137,45.985,-200,20.688
484,1864,-3700,18.6349,73.6321,119.686,46.063,1,-137,45.985,-200,20.688
485,1871,-3700,18.7941,73.575,119.668,46.094,1,-143,46.078,-200,20.688
486,1878,-3700,19.0176,73.6088,119.574,46.141,1,-143,46.078,-200,20.688
487,1885,-3700,19.0631,73.6162,119.443,46.172,1,-149,46.172,-200,20.688
488,1892,-3700,19.4764,73.5975,119.578,46.219,1,-149,46.172,-200,20.688
489,1900,-3700,19.6288,73.5474,119.453,46.25,1,-149,46.172,-200,20.688
490,1918,-3700,20.5122,73.5832,119.492,46.36,1,-155,46.266,-200,20.688
491,1918,-3700,20.5122,73.5832,119.492,46.36,1,-161,46.36,-200,20.688
492,1923,-3700,20.5122,73.5832,119.492,46.375,1,-161,46.36,-200,20.688
493,1930,-3700,20.8527,73.6337,119.062,46.422,1,-161,46.36,-200,20.688
494,1937,-3700,21.354,73.6329,119.077,46.453,1,-167,46.453,-200,20.688
495,1945,-3700,21.6022,73.6358,119.007,46.5,1,-167,46.453,-200,20.688
496,1952,-3700,21.8506,73.5958,119.056,46.532,1,-167,46.453,-200,20.688
497,1959,-3700,22.1678,73.6659,118.635,46.578,1,-173,46.547,-200,20.688
498,1966,-3700,22.4612,73.6762,118.635,46.61,1,-173,46.547,-200,20.688
499,1974,-3700,22.9673,73.6581,118.887,46.657,1,-179,46.641,-200,20.688
500,1981,-3700,23.0774,73.6551,118.615,46.703,1,-179,46.641,-200,20.688
501,1988,-3700,23.309,73.7065,118.546,46.735,1,-185,46.735,-200,20.688
502,1995,-3700,23.5065,73.6729,118.517,46.782,1,-185,46.735,-200,20.688
503,2002,-3700,23.8992,73.6224,118.604,46.813,1,-185,46.735,-200,20.688
504,2009,-3700,24.2102,73.6084,118.555,46.86,1,-192,46.828,-200,20.688
505,2017,-3700,24.451,73.6354,118.647,46.891,1,-192,46.828,-200,20.688
506,2024,-3700,24.8552,73.6044,118.755,46.938,1,-198,46.922,-200,20.688
507,2032,-3700,25.2025,73.5601,118.857,46.985,1,-198,46.922,-200,20.688
508,2040,-3700,25.5403,73.5776,118.652,47.016,1,-204,47.016,-200,20.688
509,2047,-3700,25.4918,73.6079,118.503,47.063,1,-204,47.016,-200,20.688
510,2054,-3700,25.7007,73.5722,118.311,47.094,1,-204,47.016,-200,20.688
511,2061,-3700,26.3676,73.6035,118.041,47.141,1,-210,47.11,-200,20.688
512,2069,-3700,26.4366,73.6211,117.96,47.172,1,-210,47.11,-200,20.688
513,2076,-3700,26.7385,73.5951,117.982,47.219,1,-216,47.203,-200,20.688
514,2083,-3700,27.0567,73.6266,117.984,47.25,1,-216,47.203,-200,20.688
515,2091,-3700,27.4097,73.6541,118.006,47.297,1,-222,47.297,-200,20.688
516,2098,-3700,27.5896,73.6492,118.041,47.344,1,-222,47.297,-200,20.688
517,2105,-3700,27.8062,73.6317,118.073,47.375,1,-222,47.297,-200,20.688
518,2112,-3700,27.9481,73.7122,117.822,47.422,1,-228,47.407,-200,20.688
519,2119,-3700,28.4237,73.6961,118.074,47.453,1,-228,47.407,-200,20.688
520,2127,-3700,28.6549,73.6922,118.055,47.5,1,-235,47.5,-200,20.688
521,2134,-3700,28.7445,73.7183,117.913,47.532,1,-235,47.5,-200,20.688
522,2142,-3700,29.1048,73.7515,118.112,47.578,1,-235,47.5,-200,20.688
523,2149,-3700,29.0777,73.7911,117.78,47.61,1,-241,47.594,-200,20.688
524,2157,-3700,29.5736,73.7557,117.808,47.657,1,-241,47.594,-200,20.688
525,2164,-3700,29.7915,73.7319,117.906,47.703,1,-247,47.688,-200,20.688
526,2171,-3700,29.779,73.7236,117.768,47.735,1,-247,47.688,-200,20.688
527,2178,-3700,30.3986,73.7711,117.931,47.782,1,-253,47.782,-200,20.688
528,2186,-3700,30.5678,73.7228,117.926,47.813,1,-253,47.782,-200,20.688
529,2193,-3700,30.8201,73.7078,118.011,47.86,1,-253,47.782,-200,20.688
530,2200,-3700,30.8707,73.7011,117.912,47.891,1,-260,47.875,-200,20.688
531,2208,-3700,31.2932,73.7415,118.096,47.938,1,-260,47.875,-200,20.688
532,2216,-3700,31.5125,73.788,118.119,47.985,1,-266,47.969,-200,20.688
533,2223,-3700,31.6994,73.7568,118.117,48.016,1,-266,47.969,-200,20.688
534,2230,-3700,31.8228,73.7701,117.968,48.063,1,-272,48.063,-200,20.688
535,2238,-3700,32.1765,73.7704,118.152,48.094,1,-272,48.063,-200,20.688
536,2245,-3700,32.5431,73.7678,118.327,48.141,1,-272,48.063,-200,20.688
537,2253,-3700,32.3711,73.7964,118.008,48.172,1,-278,48.157,-200,20.688
538,2260,-3700,32.8412,73.8611,118.103,48.219,1,-278,48.157,-200,20.688
539,2267,-3700,32.921,73.8533,118.051,48.25,1,-284,48.25,-200,20.688
540,2275,-3700,33.2461,73.8489,118.172,48.297,1,-284,48.25,-200,20.688
541,2282,-3700,33.4172,73.8642,117.982,48.344,1,-284,48.25,-200,20.688
542,2289,-3700,33.7348,73.8489,118.181,48.375,1,-290,48.344,-200,20.688
543,2297,-3700,33.9044,73.8768,118.129,48.422,1,-290,48.344,-200,20.688
544,2304,-3700,34.3208,73.8305,118.32,48.453,1,-296,48.438,-200,20.688
545,2311,-3700,34.4445,73.8381,118.183,48.5,1,-296,48.438,-200,20.688
546,2319,-3700,34.6307,73.8698,118.215,48.532,1,-302,48.532,-200,20.688
547,2326,-3700,34.8489,73.8829,118.252,48.578,1,-302,48.532,-200,20.688
548,2333,-3700,34.8951,73.8717,118.107,48.61,1,-302,48.532,-200,20.688
549,2341,-3700,35.3515,73.8516,118.236,48.657,1,-308,48.625,-200,20.688
550,2349,-3700,35.54,73.8499,118.194,48.703,1,-308,48.625,-200,20.688
551,2356,-3700,35.7901,73.8421,118.379,48.735,1,-314,48.719,-200,20.688
552,2363,-3700,36.1794,73.8965,118.408,48.782,1,-314,48.719,-200,20.688
553,2371,-3700,36.3879,73.9197,118.477,48.813,1,-320,48.813,-200,20.688
554,2378,-3700,36.462,73.9185,118.372,48.86,1,-320,48.813,-200,20.688
555,2386,-3700,36.7922,73.9302,118.322,48.907,1,-327,48.907,-200,20.688
556,2392,-3700,37.0994,73.9261,118.498,48.938,1,-327,48.907,-200,20.688
557,2399,-3700,37.2688,73.9117,118.457,48.985,1,-327,48.907,-200,20.688
558,2407,-3700,37.609,73.8786,118.539,49.016,1,-333,49,-200,20.688
559,2414,-3700,37.6143,73.9851,118.392,49.063,1,-333,49,-200,20.688
560,2421,-3700,38.0807,73.9865,118.708,49.094,1,-339,49.094,-200,20.688
561,2428,-3700,38.2249,73.9699,118.63,49.141,1,-339,49.094,-200,20.688
562,2435,-3700,38.313,73.8981,118.538,49.172,1,-339,49.094,-200,20.688
563,2442,-3700,38.6809,73.9493,118.637,49.219,1,-345,49.188,-200,20.688
564,2449,-3700,38.9691,73.967,118.73,49.25,1,-345,49.188,-200,20.688
565,2456,-3700,39.2701,73.9135,118.828,49.297,1,-351,49.282,-200,20.688
566,2463,-3700,39.5702,73.9428,118.848,49.344,1,-351,49.282,-200,20.688
567,2470,-3700,39.9068,73.9623,119.047,49.375,1,-351,49.282,-200,20.688
568,2478,-3700,40.0112,73.9362,119.067,49.422,1,-357,49.391,-200,20.688
569,2485,-3700,40.2763,73.8805,119.067,49.453,1,-357,49.391,-200,20.688
570,2492,-3700,40.3634,73.9488,118.866,49.5,1,-364,49.485,-200,20.688
571,2499,-3700,40.8605,73.9234,119.176,49.532,1,-364,49.485,-200,20.688
572,2506,-3700,40.9864,73.8901,119.069,49.578,1,-370,49.578,-200,20.688
573,2513,-3700,40.9511,73.8489,118.876,49.61,1,-370,49.578,-200,20.688
574,2520,-3700,41.2922,73.8864,118.917,49.657,1,-370,49.578,-200,20.688
575,2528,-3700,41.5953,73.873,119.097,49.703,1,-376,49.672,-200,20.688
576,2536,-3700,41.7241,73.8388,119.127,49.735,1,-376,49.672,-200,20.688
577,2542,-3700,41.9155,73.8928,118.98,49.782,1,-382,49.766,-200,20.688
578,2550,-3700,41.9723,73.9212,118.848,49.813,1,-382,49.766,-200,20.688
579,2557,-3700,42.4809,73.8868,119.038,49.86,1,-388,49.86,-200,20.688
580,2564,-3700,42.6165,73.8979,119.014,49.891,1,-388,49.86,-200,20.688
581,2571,-3700,42.6436,73.9627,118.909,49.938,1,-388,49.86,-200,20.688
582,2578,-3700,42.8898,73.9676,119.018,49.985,1,-395,49.953,-200,20.688
583,2585,-3700,43.3286,73.928,119.1,50.016,1,-395,49.953,-200,20.688
584,2593,-3700,43.5558,73.9216,119.178,50.063,1,-401,50.047,-200,20.688
585,2600,-3700,43.7821,73.9235,119.296,50.094,1,-401,50.047,-200,20.688
586,2607,-3700,44.1406,73.9432,119.301,50.141,1,-407,50.141,-200,20.688
587,2614,-3700,44.263,73.9501,119.202,50.172,1,-407,50.141,-200,20.688
588,2621,-3700,44.6689,73.9422,119.491,50.219,1,-407,50.141,-200,20.688
589,2628,-3700,44.5914,73.9349,119.207,50.25,1,-413,50.235,-200,20.688
590,2635,-3700,44.9327,73.9647,119.224,50.297,1,-413,50.235,-200,20.688
591,2642,-3700,45.0534,73.9719,119.233,50.344,1,-419,50.328,-200,20.688
592,2650,-3700,45.4581,73.9519,119.478,50.375,1,-419,50.328,-200,20.688
593,2656,-3700,45.6696,73.9751,119.384,50.422,1,-425,50.422,-200,20.688
594,2664,-3700,45.8076,73.9657,119.366,50.453,1,-425,50.422,-200,20.688
595,2671,-3700,46.0921,73.9768,119.423,50.5,1,-425,50.422,-200,20.688
596,2678,-3700,46.2383,73.9501,119.416,50.532,1,-431,50.516,-200,20.688
597,2685,-3700,46.6344,73.9637,119.476,50.578,1,-431,50.516,-200,20.688
598,2692,-3700,46.7017,74.0048,119.446,50.61,1,-437,50.61,-200,20.688
599,2699,-3700,47.1314,73.9801,119.678,50.657,1,-437,50.61,-200,20.688
600,2707,-3700,47.282,73.9969,119.465,50.703,1,-443,50.703,-200,20.688
601,2714,-3700,47.5478,73.9972,119.594,50.735,1,-443,50.703,-200,20.688
602,2721,-3700,47.5673,74.0258,119.422,50.782,1,-443,50.703,-200,20.688
603,2728,-3700,47.8114,74.0226,119.479,50.813,1,-449,50.797,-200,20.688
604,2735,-3700,48.046,74.0211,119.367,50.86,1,-449,50.797,-200,20.688
605,2742,-3700,48.2108,74.0126,119.381,50.891,1,-455,50.891,-200,20.688
606,2749,-3700,48.464,74.0292,119.469,50.938,1,-455,50.891,-200,20.688
607,2757,-3700,48.7159,73.984,119.604,50.985,1,-455,50.891,-200,20.688
608,2764,-3700,49.2467,73.9685,119.788,51.016,1,-462,50.985,-200,20.688
609,2774,-3700,49.566,74.0058,119.764,51.078,1,-468,51.078,-200,20.688
610,2778,-3700,49.566,74.0058,119.764,51.094,1,-468,51.078,-200,20.688
611,2790,-3700,50.2011,74.0285,119.864,51.172,1,-468,51.078,-200,20.688
612,2792,-3700,50.2011,74.0285,119.864,51.172,1,-474,51.172,-200,20.688
613,2807,-3700,50.5269,74.0701,119.685,51.266,1,-474,51.172,-200,20.688
614,2807,-3700,50.5269,74.0701,119.685,51.266,1,-480,51.266,-200,20.688
615,2813,-3700,50.5939,74.1272,119.616,51.297,1,-480,51.266,-200,20.688
616,2821,-3700,50.8197,74.0884,119.689,51.344,1,-480,51.266,-200,20.688
617,2829,-3700,51.1168,74.0548,119.783,51.375,1,-486,51.36,-200,20.688
618,2836,-3700,51.3674,74.1177,119.811,51.422,1,-486,51.36,-200,20.688
619,2843,-3700,51.6148,74.1028,119.886,51.453,1,-492,51.453,-200,20.688
620,2850,-3700,51.7412,74.1282,119.855,51.5,1,-492,51.453,-200,20.688
621,2857,-3700,51.9353,74.0792,119.867,51.532,1,-492,51.453,-200,20.688
622,2864,-3700,52.0945,74.1594,119.775,51.578,1,-498,51.547,-200,20.688
623,2871,-3700,52.4028,74.158,119.877,51.61,1,-498,51.547,-200,20.688
624,2879,-3700,52.4276,74.1652,119.721,51.657,1,-504,51.641,-200,20.688
625,2886,-3700,52.8309,74.1447,119.865,51.703,1,-504,51.641,-200,20.688
626,2893,-3700,52.9711,74.1622,119.93,51.735,1,-510,51.735,-200,20.688
627,2900,-3700,53.1844,74.1742,120.022,51.782,1,-510,51.735,-200,20.688
628,2907,-3700,53.4724,74.1501,120.149,51.813,1,-510,51.735,-200,20.688
629,2915,-3700,53.6588,74.165,119.953,51.86,1,-516,51.828,-200,20.688
630,2922,-3700,53.9354,74.1709,120.075,51.891,1,-516,51.828,-200,20.688
631,2929,-3700,54.1694,74.1926,120.161,51.938,1,-522,51.922,-200,20.688
632,2936,-3700,54.2096,74.2268,120.072,51.985,1,-522,51.922,-200,20.688
633,2943,-3700,54.7598,74.2171,120.26,52.016,1,-529,52.016,-200,20.688
634,2950,-3700,55.0262,74.2404,120.39,52.063,1,-529,52.016,-200,20.688
635,2958,-3700,55.1341,74.2232,120.36,52.094,1,-529,52.016,-200,20.688
636,2965,-3700,55.4477,74.2135,120.33,52.141,1,-535,52.11,-200,20.688
637,2972,-3700,55.3915,74.2411,120.167,52.172,1,-535,52.11,-200,20.688
638,2979,-3700,55.7236,74.2554,120.343,52.219,1,-541,52.203,-200,20.688
639,2986,-3700,55.9438,74.2684,120.348,52.25,1,-541,52.203,-200,20.688
640,2993,-3700,56.2281,74.2344,120.261,52.297,1,-547,52.297,-200,20.688
641,3001,-3700,56.2881,74.2588,120.156,52.344,1,-547,52.297,-200,20.688
642,3010,-3700,56.4175,74.3802,120.037,52.391,1,-553,52.391,-200,20.688
643,3016,-3700,56.6804,74.3877,120.161,52.422,1,-553,52.391,-200,20.688
644,3027,-3700,57.1086,74.3507,120.154,52.485,1,-559,52.485,-200,20.688
645,3030,-3700,57.1086,74.3507,120.154,52.5,1,-559,52.485,-200,20.688
646,3037,-3700,57.4437,74.3695,120.339,52.532,1,-559,52.485,-200,20.688
647,3044,-3700,57.714,74.426,120.317,52.578,1,-565,52.578,-200,20.688
648,3052,-3700,57.7779,74.3926,120.215,52.61,1,-565,52.578,-200,20.688
649,3059,-3700,57.9401,74.4277,120.248,52.657,1,-565,52.578,-200,20.688
650,3066,-3700,58.5742,74.4279,120.532,52.703,1,-571,52.672,-200,20.688
