351,853,-3700,307.398,75.3298,102.622,40.515,1,219,40.484,-200,20.687
352,860,-3700,307.801,75.3495,102.792,40.562,1,219,40.484,-200,20.687
353,867,-3700,307.918,75.34,102.748,40.593,1,212,40.578,-200,20.687
354,874,-3700,308.123,75.3375,102.458,40.64,1,212,40.578,-200,20.687
355,881,-3700,308.517,75.3112,102.662,40.671,1,206,40.671,-200,20.687
356,887,-3700,308.497,75.3388,102.507,40.718,1,206,40.671,-200,20.687
357,894,-3700,308.712,75.3228,102.274,40.765,1,200,40.765,-200,20.687
358,901,-3700,308.848,75.302,102.271,40.796,1,200,40.765,-200,20.687
359,908,-3700,309.557,75.2731,102.584,40.843,1,200,40.765,-200,20.687
360,914,-3700,309.487,75.2619,102.348,40.875,1,194,40.859,-200,20.687
361,921,-3700,310.047,75.315,102.457,40.921,1,194,40.859,-200,20.687
362,929,-3700,310.058,75.3009,102.31,40.953,1,188,40.953,-200,20.687
363,936,-3700,310.111,75.2849,102.114,41,1,188,40.953,-200,20.687
364,943,-3700,310.375,75.3043,102.066,41.031,1,188,40.953,-200,20.687
365,950,-3700,310.74,75.3397,102.023,41.078,1,182,41.046,-200,20.687
366,957,-3700,311.425,75.3678,102.284,41.125,1,182,41.046,-200,20.687
367,976,-3700,311.708,75.4027,102.005,41.234,1,176,41.14,-200,20.687
368,976,-3700,311.725,75.4161,101.824,41.234,1,170,41.234,-200,20.687
369,978,-3700,311.725,75.4161,101.824,41.234,1,170,41.234,-200,20.687
370,984,-3700,312.067,75.4074,101.925,41.281,1,170,41.234,-200,20.687
371,991,-3700,312.22,75.4228,101.873,41.312,1,170,41.234,-200,20.687
372,998,-3700,312.493,75.4169,101.762,41.359,1,164,41.328,-200,20.687
373,1005,-3700,312.656,75.4306,101.696,41.406,1,164,41.328,-200,20.687
374,1024,-3700,313.395,75.4141,101.528,41.515,1,158,41.421,-200,20.687
375,1024,-3700,313.395,75.4141,101.528,41.515,1,152,41.515,-200,20.687
376,1026,-3700,313.395,75.4141,101.528,41.515,1,152,41.515,-200,20.687
377,1033,-3700,313.414,75.4453,101.369,41.562,1,152,41.515,-200,20.687
378,1040,-3700,313.853,75.4645,101.537,41.593,1,152,41.515,-200,20.687
379,1047,-3700,314.081,75.4976,101.313,41.64,1,145,41.609,-200,20.687
380,1055,-3700,314.307,75.5413,101.265,41.671,1,145,41.609,-200,20.687
381,1061,-3700,314.636,75.5453,101.44,41.718,1,139,41.703,-200,20.687
382,1068,-3700,315.202,75.5983,101.565,41.765,1,139,41.703,-200,20.687
383,1075,-3700,315.557,75.6,101.68,41.796,1,133,41.796,-200,20.687
384,1089,-3700,315.864,75.6221,101.449,41.89,1,133,41.796,-200,20.687
385,1089,-3700,315.864,75.6221,101.449,41.89,1,127,41.89,-200,20.687
386,1095,-3700,316.087,75.6285,101.465,41.921,1,127,41.89,-200,20.687
387,1102,-3700,316.229,75.6306,101.363,41.953,1,127,41.89,-200,20.687
388,1109,-3700,316.421,75.6065,101.39,42,1,121,41.984,-200,20.687
389,1116,-3700,316.751,75.6466,101.479,42.031,1,121,41.984,-200,20.687
390,1123,-3700,316.9,75.6847,101.209,42.078,1,121,41.984,-200,20.687
391,1140,-3700,317.725,75.7236,101.45,42.187,1,115,42.093,-200,20.687
392,1140,-3700,317.725,75.7236,101.45,42.187,1,108,42.187,-200,20.687
393,1143,-3700,317.761,75.723,101.314,42.203,1,108,42.187,-200,20.687
394,1151,-3700,317.839,75.7241,101.247,42.234,1,108,42.187,-200,20.687
395,1158,-3700,318.241,75.7368,101.39,42.281,1,102,42.281,-200,20.687
396,1165,-3700,318.402,75.746,101.361,42.312,1,102,42.281,-200,20.687
397,1172,-3700,318.536,75.7921,101.192,42.359,1,102,42.281,-200,20.687
398,1178,-3700,318.98,75.7542,101.378,42.406,1,96,42.375,-200,20.687
399,1185,-3700,319.366,75.7708,101.277,42.437,1,96,42.375,-200,20.687
400,1192,-3700,319.887,75.8005,101.577,42.484,1,90,42.468,-200,20.687
401,1198,-3700,319.893,75.8361,101.382,42.515,1,90,42.468,-200,20.687
402,1205,-3700,320.264,75.8501,101.365,42.562,1,84,42.562,-200,20.687
403,1212,-3700,320.455,75.8605,101.31,42.593,1,84,42.562,-200,20.687
404,1219,-3700,320.711,75.8605,101.364,42.64,1,84,42.562,-200,20.687
405,1226,-3700,320.818,75.8493,101.335,42.671,1,77,42.656,-200,20.687
406,1233,-3700,321.274,75.8984,101.317,42.718,1,77,42.656,-200,20.687
407,1239,-3700,321.326,75.9065,101.252,42.765,1,71,42.75,-200,20.687
408,1246,-3700,321.717,75.898,101.414,42.796,1,71,42.75,-200,20.687
409,1253,-3700,322.306,75.9101,101.543,42.843,1,65,42.843,-200,20.687
410,1260,-3700,322.473,75.9076,101.434,42.875,1,65,42.843,-200,20.687
411,1267,-3700,323.103,75.9356,101.865,42.921,1,65,42.843,-200,20.687
412,1274,-3700,323.088,75.9479,101.632,42.953,1,59,42.937,-200,20.687
413,1281,-3700,323.68,75.9917,101.729,43,1,59,42.937,-200,20.687
414,1288,-3700,323.735,76.0001,101.662,43.031,1,53,43.031,-200,20.687
415,1295,-3700,324.04,76.0344,101.761,43.078,1,53,43.031,-200,20.687
416,1302,-3700,324.687,76.0585,101.897,43.125,1,47,43.125,-200,20.687
417,1308,-3700,324.806,76.0739,101.714,43.156,1,47,43.125,-200,20.687
418,1316,-3700,325.34,76.0877,102.04,43.203,1,47,43.125,-200,20.687
419,1323,-3700,325.577,76.1112,102.04,43.234,1,41,43.218,-200,20.687
420,1329,-3700,325.885,76.1544,101.935,43.281,1,41,43.218,-200,20.687
421,1337,-3700,325.978,76.1267,101.798,43.312,1,35,43.312,-200,20.687
422,1344,-3700,326.484,76.1469,102.022,43.359,1,35,43.312,-200,20.687
423,1351,-3700,327.005,76.169,102.213,43.39,1,35,43.312,-200,20.687
424,1358,-3700,327.08,76.2011,101.711,43.437,1,29,43.421,-200,20.687
425,1365,-3700,327.968,76.1865,102.232,43.484,1,29,43.421,-200,20.687
426,1372,-3700,327.94,76.2102,101.91,43.515,1,22,43.515,-200,20.687
427,1387,-3700,328.526,76.2311,101.621,43.609,1,22,43.515,-200,20.687
428,1387,-3700,328.526,76.2311,101.621,43.609,1,16,43.609,-200,20.687
429,1393,-3700,329.399,76.2159,102.126,43.64,1,16,43.609,-200,20.687
430,1401,-3700,329.39,76.2157,101.866,43.671,1,16,43.609,-200,20.687
431,1407,-3700,329.363,76.2088,101.693,43.718,1,9,43.703,-200,20.687
432,1414,-3700,329.759,76.2493,101.569,43.765,1,9,43.703,-200,20.687
433,1421,-3700,330.412,76.2486,101.945,43.796,1,3,43.796,-200,20.687
434,1428,-3700,330.542,76.2352,101.84,43.843,1,3,43.796,-200,20.687
435,1435,-3700,330.651,76.2541,101.786,43.875,1,3,43.796,-200,20.687
436,1452,-3700,331.389,76.3181,101.609,43.984,1,-3,43.89,-200,20.687
437,1452,-3700,331.389,76.3181,101.609,43.984,1,-9,43.984,-200,20.687
438,1455,-3700,331.389,76.3181,101.609,44,1,-9,43.984,-200,20.687
439,1462,-3700,331.782,76.3501,101.71,44.031,1,-9,43.984,-200,20.687
440,1469,-3700,332.105,76.3623,101.746,44.078,1,-15,44.078,-200,20.687
441,1476,-3700,332.418,76.3509,101.742,44.125,1,-15,44.078,-200,20.687
442,1483,-3700,332.623,76.3546,101.745,44.156,1,-15,44.078,-200,20.687
443,1490,-3700,332.651,76.3629,101.312,44.203,1,-21,44.171,-200,20.687
444,1497,-3700,333.208,76.3691,101.67,44.234,1,-21,44.171,-200,20.687
445,1505,-3700,333.596,76.3464,101.726,44.281,1,-27,44.265,-200,20.687
446,1512,-3700,333.732,76.3737,101.603,44.312,1,-27,44.265,-200,20.687
447,1519,-3700,333.886,76.4099,101.354,44.359,1,-33,44.359,-200,20.687
448,1526,-3700,334.499,76.4135,101.745,44.39,1,-33,44.359,-200,20.687
449,1532,-3700,334.715,76.389,101.706,44.437,1,-33,44.359,-200,20.687
450,1539,-3700,334.881,76.4284,101.52,44.484,1,-39,44.453,-200,20.687
451,1546,-3700,335.276,76.444,101.679,44.515,1,-39,44.453,-200,20.687
452,1553,-3700,335.689,76.4639,101.852,44.562,1,-45,44.546,-200,20.687
453,1560,-3700,336.06,76.4182,101.924,44.593,1,-45,44.546,-200,20.687
454,1567,-3700,336.062,76.4937,101.539,44.64,1,-51,44.64,-200,20.687
455,1574,-3700,336.748,76.5124,101.936,44.671,1,-51,44.64,-200,20.687
456,1581,-3700,336.981,76.5243,101.996,44.718,1,-51,44.64,-200,20.687
457,1587,-3700,337.371,76.5146,101.892,44.765,1,-58,44.734,-200,20.687
458,1599,-3700,337.989,76.5293,101.957,44.828,1,-64,44.828,-200,20.687
459,1601,-3700,337.989,76.5293,101.957,44.843,1,-64,44.828,-200,20.687
460,1608,-3700,338.175,76.5381,101.871,44.875,1,-64,44.828,-200,20.687
461,1615,-3700,338.457,76.5505,101.698,44.921,1,-70,44.921,-200,20.687
462,1622,-3700,338.826,76.52,101.798,44.953,1,-70,44.921,-200,20.687
463,1629,-3700,338.983,76.5355,101.693,45,1,-70,44.921,-200,20.687
464,1636,-3700,339.337,76.5174,101.713,45.031,1,-76,45.015,-200,20.687
465,1643,-3700,339.591,76.5267,101.649,45.078,1,-76,45.015,-200,20.687
466,1650,-3700,339.693,76.5249,101.552,45.125,1,-82,45.109,-200,20.687
467,1657,-3700,340.229,76.5435,101.81,45.156,1,-82,45.109,-200,20.687
468,1664,-3700,340.8,76.5074,101.813,45.203,1,-88,45.203,-200,20.687
469,1671,-3700,340.754,76.5021,101.539,45.234,1,-88,45.203,-200,20.687
470,1678,-3700,340.989,76.4918,101.528,45.281,1,-88,45.203,-200,20.687
471,1685,-3700,341.314,76.5138,101.583,45.312,1,-94,45.296,-200,20.687
472,1693,-3700,341.775,76.5227,101.587,45.359,1,-94,45.296,-200,20.687
473,1699,-3700,341.906,76.5255,101.603,45.39,1,-100,45.39,-200,20.687
474,1707,-3700,342.408,76.5552,101.774,45.437,1,-100,45.39,-200,20.687
475,1714,-3700,343.021,76.5373,101.862,45.484,1,-106,45.484,-200,20.687
476,1721,-3700,343.005,76.5457,101.658,45.515,1,-106,45.484,-200,20.687
477,1728,-3700,343.128,76.5322,101.422,45.562,1,-106,45.484,-200,20.687
478,1736,-3700,343.38,76.5699,101.385,45.593,1,-112,45.578,-200,20.687
479,1742,-3700,344.503,76.5287,101.822,45.64,1,-112,45.578,-200,20.687
480,1750,-3700,344.427,76.5246,101.488,45.671,1,-118,45.671,-200,20.687
481,1757,-3700,344.631,76.5081,101.54,45.718,1,-118,45.671,-200,20.687
482,1764,-3700,345.096,76.5196,101.658,45.765,1,-125,45.765,-200,20.687
483,1771,-3700,345.366,76.484,101.522,45.796,1,-125,45.765,-200,20.687
484,1778,-3700,345.586,76.4771,101.533,45.843,1,-125,45.765,-200,20.687
485,1785,-3700,345.841,76.4592,101.559,45.875,1,-131,45.859,-200,20.687
486,1792,-3700,346.291,76.4764,101.564,45.921,1,-131,45.859,-200,20.687
487,1799,-3700,346.634,76.4674,101.667,45.953,1,-137,45.953,-200,20.687
488,1806,-3700,346.743,76.4548,101.555,46,1,-137,45.953,-200,20.687
489,1813,-3700,346.962,76.4749,101.514,46.031,1,-137,45.953,-200,20.687
490,1820,-3700,347.276,76.4822,101.466,46.078,1,-143,46.046,-200,20.687
491,1826,-3700,347.801,76.4373,101.703,46.125,1,-143,46.046,-200,20.687
492,1846,-3700,348.366,76.4415,101.39,46.234,1,-149,46.14,-200,20.687
493,1846,-3700,348.366,76.4415,101.39,46.234,1,-155,46.234,-200,20.687
494,1847,-3700,348.366,76.4415,101.39,46.234,1,-155,46.234,-200,20.687
495,1854,-3700,348.672,76.4179,101.466,46.281,1,-155,46.234,-200,20.687
496,1861,-3700,348.924,76.4254,101.464,46.312,1,-155,46.234,-200,20.687
497,1868,-3700,349.235,76.3968,101.367,46.359,1,-161,46.328,-200,20.687
498,1875,-3700,349.598,76.3801,101.473,46.39,1,-161,46.328,-200,20.687
499,1883,-3700,349.513,76.3645,101.229,46.437,1,-167,46.421,-200,20.687
500,1889,-3700,350.415,76.2716,101.568,46.484,1,-167,46.421,-200,20.687
501,1896,-3700,350.391,76.2589,101.367,46.515,1,-173,46.515,-200,20.687
502,1903,-3700,350.924,76.2228,101.589,46.562,1,-173,46.515,-200,20.687
503,1909,-3700,351.113,76.1942,101.498,46.593,1,-173,46.515,-200,20.687
504,1916,-3700,351.306,76.1971,101.225,46.64,1,-179,46.609,-200,20.687
505,1923,-3700,351.655,76.1939,101.382,46.671,1,-179,46.609,-200,20.687
506,1930,-3700,351.684,76.1856,101.078,46.718,1,-185,46.703,-200,20.687
507,1937,-3700,352.516,76.0844,101.37,46.765,1,-185,46.703,-200,20.687
508,1944,-3700,352.252,76.0732,100.971,46.796,1,-192,46.796,-200,20.687
509,1951,-3700,352.737,76.049,101.179,46.843,1,-192,46.796,-200,20.687
510,1957,-3700,352.94,76.0433,101.093,46.875,1,-192,46.796,-200,20.687
511,1964,-3700,353.584,75.9695,101.177,46.921,1,-198,46.89,-200,20.687
512,1971,-3700,353.625,75.9758,100.95,46.953,1,-198,46.89,-200,20.687
513,1978,-3700,353.771,76.007,100.922,47,1,-204,46.984,-200,20.687
514,1986,-3700,354.244,75.9732,101.071,47.031,1,-204,46.984,-200,20.687
515,1993,-3700,354.357,75.9661,100.84,47.078,1,-210,47.078,-200,20.687
516,1999,-3700,354.608,75.9347,100.873,47.125,1,-210,47.078,-200,20.687
517,2006,-3700,355.087,75.9293,101.081,47.156,1,-210,47.078,-200,20.687
518,2013,-3700,355.616,75.883,101.083,47.203,1,-216,47.171,-200,20.687
519,2019,-3700,355.924,75.8771,101.164,47.234,1,-216,47.171,-200,20.687
520,2026,-3700,355.946,75.8529,100.978,47.281,1,-222,47.265,-200,20.687
521,2033,-3700,356.17,75.8572,100.976,47.312,1,-222,47.265,-200,20.687
522,2040,-3700,356.701,75.8256,100.989,47.359,1,-228,47.359,-200,20.687
523,2047,-3700,356.908,75.7844,100.927,47.39,1,-228,47.359,-200,20.687
524,2054,-3700,356.934,75.8044,100.771,47.437,1,-228,47.359,-200,20.687
525,2061,-3700,357.501,75.8014,100.853,47.484,1,-234,47.453,-200,20.687
526,2068,-3700,357.843,75.7748,100.904,47.515,1,-234,47.453,-200,20.687
527,2075,-3700,358.071,75.7427,100.888,47.562,1,-240,47.546,-200,20.687
528,2081,-3700,358.484,75.7532,101.032,47.593,1,-240,47.546,-200,20.687
529,2088,-3700,358.805,75.7554,100.983,47.64,1,-246,47.64,-200,20.687
530,2095,-3700,358.915,75.7558,100.861,47.671,1,-246,47.64,-200,20.687
531,2103,-3700,359.4,75.7154,101.073,47.718,1,-246,47.64,-200,20.687
532,2110,-3700,359.518,75.7411,100.973,47.765,1,-253,47.734,-200,20.687
533,2116,-3700,359.983,75.7075,101.062,47.796,1,-253,47.734,-200,20.687
534,2123,-3700,0.0040746,75.7098,100.912,47.843,1,-259,47.828,-200,20.687
535,2130,-3700,0.527166,75.6619,101.101,47.875,1,-259,47.828,-200,20.687
536,2137,-3700,0.903995,75.6449,101.088,47.921,1,-265,47.921,-200,20.687
537,2144,-3700,1.2284,75.6552,101.131,47.953,1,-265,47.921,-200,20.687
538,2150,-3700,1.16289,75.6519,100.862,48,1,-265,47.921,-200,20.687
539,2158,-3700,1.62583,75.633,101.077,48.031,1,-271,48.015,-200,20.687
540,2165,-3700,2.05144,75.6092,101.027,48.078,1,-271,48.015,-200,20.687
541,2171,-3700,2.01547,75.6439,100.854,48.125,1,-277,48.109,-200,20.687
542,2178,-3700,2.15349,75.642,100.85,48.156,1,-277,48.109,-200,20.687
543,2185,-3700,3.25567,75.5425,101.154,48.203,1,-283,48.203,-200,20.687
544,2192,-3700,3.32244,75.5473,101.012,48.234,1,-283,48.203,-200,20.687
545,2199,-3700,3.33995,75.5894,100.829,48.281,1,-283,48.203,-200,20.687
546,2206,-3700,3.60859,75.5816,100.863,48.312,1,-289,48.296,-200,20.687
547,2213,-3700,4.00926,75.5323,100.773,48.359,1,-289,48.296,-200,20.687
548,2220,-3700,4.20692,75.5608,100.805,48.39,1,-295,48.39,-200,20.687
549,2227,-3700,4.44734,75.5638,100.847,48.437,1,-295,48.39,-200,20.687
550,2234,-3700,4.8811,75.5201,100.805,48.484,1,-301,48.484,-200,20.687
551,2241,-3700,5.28361,75.4808,100.958,48.515,1,-301,48.484,-200,20.687
552,2247,-3700,5.51937,75.5028,100.959,48.562,1,-301,48.484,-200,20.687
553,2255,-3700,5.60281,75.4605,100.795,48.593,1,-307,48.578,-200,20.687
554,2262,-3700,6.17563,75.4218,100.822,48.64,1,-307,48.578,-200,20.687
555,2269,-3700,6.33682,75.4503,100.819,48.671,1,-313,48.671,-200,20.687
556,2276,-3700,6.50035,75.4559,100.724,48.718,1,-313,48.671,-200,20.687
557,2283,-3700,6.94036,75.4075,100.749,48.765,1,-313,48.671,-200,20.687
558,2290,-3700,6.93,75.4318,100.53,48.796,1,-320,48.765,-200,20.687
559,2296,-3700,7.32302,75.4263,100.715,48.843,1,-320,48.765,-200,20.687
560,2303,-3700,7.64759,75.4006,100.711,48.875,1,-326,48.859,-200,20.687
561,2310,-3700,8.17842,75.3687,100.697,48.921,1,-326,48.859,-200,20.687
562,2317,-3700,8.3827,75.3503,100.728,48.953,1,-332,48.953,-200,20.687
563,2324,-3700,8.68087,75.3488,100.753,49,1,-332,48.953,-200,20.687
564,2331,-3700,8.77018,75.3179,100.577,49.031,1,-332,48.953,-200,20.687
565,2338,-3700,9.12788,75.3211,100.416,49.078,1,-338,49.046,-200,20.687
566,2345,-3700,9.26897,75.284,100.333,49.125,1,-338,49.046,-200,20.687
567,2351,-3700,9.44393,75.2867,100.365,49.156,1,-344,49.14,-200,20.687
568,2363,-3700,9.95591,75.2751,100.13,49.234,1,-344,49.14,-200,20.687
569,2365,-3700,9.95591,75.2751,100.13,49.234,1,-350,49.234,-200,20.687
570,2372,-3700,10.1462,75.2519,100.089,49.281,1,-350,49.234,-200,20.687
571,2379,-3700,10.3224,75.255,100.012,49.312,1,-350,49.234,-200,20.687
572,2386,-3700,10.8054,75.1998,100.004,49.359,1,-356,49.328,-200,20.687
573,2393,-3700,10.8697,75.181,99.8396,49.39,1,-356,49.328,-200,20.687
574,2400,-3700,10.9596,75.2001,99.7312,49.437,1,-362,49.421,-200,20.687
575,2406,-3700,11.4272,75.1621,99.7481,49.484,1,-362,49.421,-200,20.687
576,2413,-3700,11.6816,75.152,99.7462,49.515,1,-368,49.515,-200,20.687
577,2428,-3700,12.0887,75.1319,99.4956,49.609,1,-368,49.515,-200,20.687
578,2428,-3700,12.0887,75.1319,99.4956,49.609,1,-374,49.609,-200,20.687
579,2434,-3700,12.59,75.0806,99.7043,49.64,1,-374,49.609,-200,20.687
580,2441,-3700,12.7481,75.0628,99.6467,49.671,1,-374,49.609,-200,20.687
581,2449,-3700,13.0337,74.9951,99.5972,49.718,1,-380,49.703,-200,20.687
582,2455,-3700,13.0703,75.0217,99.4001,49.765,1,-380,49.703,-200,20.687
583,2462,-3700,13.4149,74.9842,99.3614,49.796,1,-387,49.796,-200,20.687
584,2469,-3700,13.6157,74.9427,99.2845,49.843,1,-387,49.796,-200,20.687
585,2476,-3700,13.89,74.8981,99.3437,49.875,1,-387,49.796,-200,20.687
586,2482,-3700,14.1585,74.8944,99.1709,49.921,1,-393,49.89,-200,20.687
587,2489,-3700,14.3768,74.9193,99.1345,49.953,1,-393,49.89,-200,20.687
588,2496,-3700,14.5373,74.8759,99.049,50,1,-399,49.984,-200,20.687
589,2503,-3700,14.8995,74.8535,99.1563,50.031,1,-399,49.984,-200,20.687
590,2510,-3700,15.0908,74.8451,98.8967,50.078,1,-405,50.078,-200,20.687
591,2518,-3700,15.2306,74.8521,98.9209,50.125,1,-405,50.078,-200,20.687
592,2524,-3700,15.7282,74.7914,98.9997,50.156,1,-405,50.078,-200,20.687
593,2531,-3700,15.6963,74.8122,98.6234,50.203,1,-411,50.171,-200,20.687
594,2538,-3700,16.404,74.7521,98.9705,50.234,1,-411,50.171,-200,20.687
595,2545,-3700,16.4945,74.7357,98.8391,50.281,1,-417,50.265,-200,20.687
596,2552,-3700,16.5139,74.7178,98.6188,50.312,1,-417,50.265,-200,20.687
597,2560,-3700,16.8502,74.7117,98.5206,50.359,1,-423,50.359,-200,20.687
598,2567,-3700,17.2048,74.6697,98.6425,50.39,1,-423,50.359,-200,20.687
599,2574,-3700,17.257,74.6617,98.5673,50.437,1,-423,50.359,-200,20.687
600,2581,-3700,17.731,74.6648,98.6262,50.484,1,-429,50.453,-200,20.687
601,2588,-3700,17.8354,74.6417,98.5239,50.515,1,-429,50.453,-200,20.687
602,2595,-3700,18.1527,74.6043,98.5995,50.562,1,-435,50.546,-200,20.687
603,2601,-3700,18.2681,74.5664,98.4426,50.593,1,-435,50.546,-200,20.687
604,2609,-3700,18.5046,74.5971,98.2928,50.64,1,-441,50.64,-200,20.687
605,2616,-3700,18.8673,74.5913,98.4544,50.671,1,-441,50.64,-200,20.687
606,2623,-3700,18.9258,74.5975,98.3093,50.718,1,-441,50.64,-200,20.687
607,2630,-3700,19.3239,74.5312,98.4221,50.765,1,-447,50.734,-200,20.687
608,2637,-3700,19.5299,74.5335,98.2881,50.796,1,-447,50.734,-200,20.687
609,2644,-3700,19.8147,74.5317,98.3535,50.843,1,-454,50.828,-200,20.687
610,2651,-3700,20.0134,74.5012,98.3115,50.875,1,-454,50.828,-200,20.687
611,2658,-3700,20.3584,74.5244,98.2609,50.921,1,-460,50.921,-200,20.687
612,2665,-3700,20.5338,74.5063,98.2282,50.953,1,-460,50.921,-200,20.687
613,2672,-3700,20.5516,74.5234,98.0902,51,1,-460,50.921,-200,20.687
614,2680,-3700,20.9043,74.5072,98.1868,51.031,1,-466,51.015,-200,20.687
615,2687,-3700,21.2397,74.4576,98.0507,51.078,1,-466,51.015,-200,20.687
616,2693,-3700,21.2198,74.4897,97.8885,51.125,1,-472,51.109,-200,20.687
617,2700,-3700,21.7605,74.4661,98.1422,51.156,1,-472,51.109,-200,20.687
618,2708,-3700,22.2056,74.409,98.1282,51.203,1,-478,51.203,-200,20.687
619,2715,-3700,22.2374,74.4041,97.982,51.234,1,-478,51.203,-200,20.687
620,2721,-3700,22.5196,74.4473,98.0306,51.281,1,-478,51.203,-200,20.687
621,2729,-3700,22.5629,74.4452,97.9086,51.312,1,-484,51.296,-200,20.687
622,2736,-3700,23.0108,74.3925,97.9659,51.359,1,-484,51.296,-200,20.687
623,2743,-3700,23.0988,74.4141,97.8634,51.39,1,-490,51.39,-200,20.687
624,2750,-3700,23.2919,74.4372,97.8974,51.437,1,-490,51.39,-200,20.687
625,2757,-3700,23.6422,74.3991,97.8973,51.484,1,-496,51.484,-200,20.687
626,2764,-3700,23.842,74.4003,97.925,51.515,1,-496,51.484,-200,20.687
627,2771,-3700,23.8763,74.438,97.7303,51.562,1,-496,51.484,-200,20.687
628,2778,-3700,24.0741,74.4543,97.7643,51.593,1,-502,51.578,-200,20.687
629,2785,-3700,24.4106,74.4284,97.7551,51.64,1,-502,51.578,-200,20.687
630,2792,-3700,24.4811,74.4215,97.6375,51.671,1,-508,51.671,-200,20.687
631,2799,-3700,24.7687,74.4184,97.7461,51.718,1,-508,51.671,-200,20.687
632,2806,-3700,24.8967,74.42,97.7089,51.765,1,-508,51.671,-200,20.687
633,2814,-3700,25.2831,74.4098,97.7161,51.796,1,-514,51.765,-200,20.687
634,2820,-3700,25.4412,74.3888,97.7109,51.843,1,-514,51.765,-200,20.687
635,2827,-3700,25.6659,74.3818,97.7518,51.875,1,-521,51.859,-200,20.687
636,2834,-3700,26.2185,74.3672,97.9006,51.921,1,-521,51.859,-200,20.687
637,2841,-3700,26.5138,74.3483,98.0151,51.953,1,-527,51.953,-200,20.687
638,2848,-3700,26.3959,74.3508,97.7569,52,1,-527,51.953,-200,20.687
639,2855,-3700,26.594,74.3796,97.7716,52.031,1,-527,51.953,-200,20.687
640,2872,-3700,27.197,74.3062,97.6256,52.14,1,-533,52.046,-200,20.687
641,2872,-3700,27.197,74.3062,97.6256,52.14,1,-539,52.14,-200,20.687
642,2876,-3700,27.197,74.3062,97.6256,52.156,1,-539,52.14,-200,20.687
643,2883,-3700,27.5327,74.2837,97.6005,52.203,1,-539,52.14,-200,20.687
644,2891,-3700,27.6668,74.2983,97.6043,52.234,1,-545,52.234,-200,20.687
645,2898,-3700,28.0444,74.2588,97.7268,52.281,1,-545,52.234,-200,20.687
646,2905,-3700,28.1717,74.2491,97.6447,52.312,1,-545,52.234,-200,20.687
647,2912,-3700,28.4313,74.2526,97.5236,52.359,1,-551,52.328,-200,20.687
648,2919,-3700,28.6885,74.2473,97.5992,52.39,1,-551,52.328,-200,20.687
649,2927,-3700,28.9015,74.1909,97.5615,52.437,1,-557,52.421,-200,20.687
650,2934,-3700,28.8701,74.2294,97.2918,52.484,1,-557,52.421,-200,20.687
651,2941,-3700,29.1201,74.2364,97.3259,52.515,1,-563,52.515,-200,20.687
