345,1866,-3700,223.636,82.1043,153.275,43.859,1,-110,43.781,-200,18.406
346,1874,-3700,222.557,82.2936,150.479,43.89,1,-116,43.875,-200,18.406
347,1881,-3700,221.5,82.4053,146.146,43.937,1,-116,43.875,-200,18.406
348,1889,-3700,220.722,82.4902,143.603,43.984,1,-122,43.968,-200,18.406
349,1897,-3700,219.796,82.5914,140.88,44.015,1,-122,43.968,-200,18.406
350,1904,-3700,218.394,82.7627,136.511,44.062,1,-128,44.062,-200,18.406
351,1911,-3700,217.815,82.8187,134.144,44.093,1,-128,44.062,-200,18.406
352,1919,-3700,217.105,82.8152,131.898,44.14,1,-128,44.062,-200,18.406
353,1926,-3700,215.984,82.8538,128.976,44.171,1,-134,44.156,-200,18.406
354,1933,-3700,213.61,82.9617,122.929,44.218,1,-134,44.156,-200,18.406
355,1941,-3700,212.432,82.9951,119.918,44.25,1,-140,44.25,-200,18.406
356,1949,-3700,211.782,82.996,117.438,44.296,1,-140,44.25,-200,18.406
357,1957,-3700,209.561,83.0419,111.94,44.343,1,-146,44.343,-200,18.406
358,1965,-3700,209.152,83.0291,110.332,44.375,1,-146,44.343,-200,18.406
359,1972,-3700,207.793,83.05,107.185,44.421,1,-146,44.343,-200,18.406
360,1980,-3700,207.224,83.054,104.825,44.453,1,-152,44.453,-200,18.406
361,1987,-3700,204.857,83.0083,98.831,44.5,1,-152,44.453,-200,18.406
362,1994,-3700,203.776,82.9723,96.2319,44.531,1,-152,44.453,-200,18.406
363,2002,-3700,202.723,82.9497,93.3944,44.578,1,-160,44.546,-200,18.406
364,2009,-3700,201.993,82.8749,90.8326,44.609,1,-160,44.546,-200,18.406
365,2017,-3700,200.146,82.765,85.3169,44.656,1,-166,44.64,-200,18.406
366,2026,-3700,198.939,82.7221,82.3553,44.703,1,-166,44.64,-200,18.406
367,2033,-3700,198.122,82.6519,79.3987,44.734,1,-172,44.734,-200,18.406
368,2040,-3700,197.095,82.5848,76.5822,44.781,1,-172,44.734,-200,18.406
369,2047,-3700,196.468,82.5289,74.4795,44.812,1,-172,44.734,-200,18.406
370,2054,-3700,194.735,82.4556,69.1982,44.859,1,-178,44.828,-200,18.406
371,2062,-3700,193.992,82.3844,66.642,44.89,1,-178,44.828,-200,18.406
372,2069,-3700,193.402,82.333,64.2466,44.937,1,-184,44.921,-200,18.406
373,2077,-3700,192.684,82.2467,62.0127,44.984,1,-184,44.921,-200,18.406
374,2084,-3700,191.412,82.0708,57.1297,45.015,1,-190,45.015,-200,18.406
375,2092,-3700,190.551,81.9777,55.1432,45.062,1,-190,45.015,-200,18.406
376,2099,-3700,189.932,81.9137,52.7295,45.093,1,-190,45.015,-200,18.406
377,2106,-3700,188.763,81.645,47.8997,45.14,1,-196,45.109,-200,18.406
378,2113,-3700,188.474,81.5631,45.7952,45.171,1,-196,45.109,-200,18.406
379,2121,-3700,188.122,81.4692,43.894,45.218,1,-202,45.203,-200,18.406
380,2128,-3700,187.692,81.3141,41.5829,45.25,1,-202,45.203,-200,18.406
381,2135,-3700,186.713,81.0571,37.0606,45.296,1,-208,45.296,-200,18.406
382,2143,-3700,186.532,80.9761,35.1042,45.343,1,-208,45.296,-200,18.406
383,2151,-3700,186.384,80.9018,33.4532,45.375,1,-208,45.296,-200,18.406
384,2158,-3700,185.666,80.6691,29.4775,45.421,1,-214,45.39,-200,18.406
385,2166,-3700,185.388,80.5539,27.682,45.453,1,-214,45.39,-200,18.406
386,2173,-3700,185.602,80.3905,26.0918,45.5,1,-221,45.484,-200,18.406
387,2181,-3700,185.618,80.2823,24.3305,45.531,1,-221,45.484,-200,18.406
388,2188,-3700,184.898,80.0726,20.1227,45.578,1,-227,45.578,-200,18.406
389,2196,-3700,184.639,79.9601,18.3528,45.609,1,-227,45.578,-200,18.406
390,2204,-3700,184.851,79.9012,16.753,45.656,1,-227,45.578,-200,18.406
391,2211,-3700,184.701,79.5937,12.9907,45.703,1,-233,45.671,-200,18.406
392,2219,-3700,184.633,79.5332,11.7154,45.734,1,-233,45.671,-200,18.406
393,2226,-3700,184.568,79.4392,9.86313,45.781,1,-239,45.765,-200,18.406
394,2233,-3700,184.702,79.2697,8.21779,45.812,1,-239,45.765,-200,18.406
395,2241,-3700,184.861,79.0301,5.06991,45.859,1,-245,45.859,-200,18.406
396,2248,-3700,184.834,78.8595,3.25634,45.89,1,-245,45.859,-200,18.406
397,2256,-3700,184.994,78.7538,1.59581,45.937,1,-245,45.859,-200,18.406
398,2264,-3700,185.216,78.6494,359.965,45.984,1,-251,45.953,-200,18.406
399,2271,-3700,185.765,78.4138,357.231,46.015,1,-251,45.953,-200,18.406
400,2279,-3700,185.791,78.2856,355.734,46.062,1,-257,46.046,-200,18.406
401,2286,-3700,185.963,78.2117,354.075,46.093,1,-257,46.046,-200,18.406
402,2293,-3700,186.384,77.9157,351.21,46.14,1,-263,46.14,-200,18.406
403,2301,-3700,186.655,77.8127,349.67,46.171,1,-263,46.14,-200,18.406
404,2308,-3700,186.946,77.7119,348.093,46.218,1,-263,46.14,-200,18.406
405,2316,-3700,187.296,77.5628,346.634,46.25,1,-269,46.234,-200,18.406
406,2324,-3700,187.975,77.3543,343.916,46.296,1,-269,46.234,-200,18.406
407,2331,-3700,188.295,77.1782,342.522,46.343,1,-275,46.328,-200,18.406
408,2339,-3700,188.528,77.1307,340.892,46.375,1,-275,46.328,-200,18.406
409,2346,-3700,189.009,76.9314,338.358,46.421,1,-281,46.421,-200,18.406
410,2354,-3700,189.249,76.8161,336.795,46.453,1,-281,46.421,-200,18.406
411,2361,-3700,189.588,76.7204,335.293,46.5,1,-281,46.421,-200,18.406
412,2369,-3700,190.029,76.662,334.201,46.531,1,-288,46.515,-200,18.406
413,2376,-3700,190.624,76.3782,331.326,46.578,1,-288,46.515,-200,18.406
414,2384,-3700,190.833,76.283,329.79,46.609,1,-294,46.609,-200,18.406
415,2392,-3700,191.321,76.2296,328.459,46.656,1,-294,46.609,-200,18.406
416,2399,-3700,192.137,76.0355,325.946,46.703,1,-300,46.703,-200,18.406
417,2406,-3700,192.408,75.9382,324.698,46.734,1,-300,46.703,-200,18.406
418,2414,-3700,192.888,75.8211,323.661,46.781,1,-300,46.703,-200,18.406
419,2421,-3700,193.272,75.795,322.18,46.812,1,-306,46.796,-200,18.406
420,2428,-3700,194.327,75.6114,319.526,46.859,1,-306,46.796,-200,18.406
421,2436,-3700,194.712,75.5684,318.054,46.89,1,-312,46.89,-200,18.406
422,2443,-3700,195.127,75.4972,316.904,46.937,1,-312,46.89,-200,18.406
423,2451,-3700,195.725,75.4557,315.653,46.984,1,-312,46.89,-200,18.406
424,2458,-3700,196.532,75.2529,312.922,47.015,1,-318,46.984,-200,18.406
425,2468,-3700,197.177,75.1725,310.589,47.078,1,-324,47.078,-200,18.406
426,2472,-3700,197.177,75.1725,310.589,47.093,1,-324,47.078,-200,18.406
427,2485,-3700,198.403,74.9902,306.745,47.171,1,-324,47.078,-200,18.406
428,2487,-3700,198.403,74.9902,306.745,47.171,1,-330,47.171,-200,18.406
429,2494,-3700,198.952,74.8972,305.539,47.218,1,-330,47.171,-200,18.406
430,2502,-3700,199.453,74.8783,304.205,47.25,1,-330,47.171,-200,18.406
431,2509,-3700,200.63,74.8052,301.702,47.296,1,-336,47.265,-200,18.406
432,2517,-3700,201.031,74.8052,300.547,47.343,1,-336,47.265,-200,18.406
433,2525,-3700,201.405,74.7768,299.11,47.375,1,-342,47.359,-200,18.406
434,2532,-3700,202.297,74.7047,297.058,47.421,1,-342,47.359,-200,18.406
435,2539,-3700,202.739,74.6699,295.645,47.453,1,-348,47.453,-200,18.406
436,2546,-3700,203.292,74.6008,294.412,47.5,1,-348,47.453,-200,18.406
437,2554,-3700,203.724,74.6019,293.022,47.531,1,-348,47.453,-200,18.406
438,2561,-3700,204.767,74.5938,290.735,47.578,1,-355,47.546,-200,18.406
439,2569,-3700,205.349,74.6092,289.509,47.609,1,-355,47.546,-200,18.406
440,2576,-3700,205.857,74.6026,288.182,47.656,1,-361,47.64,-200,18.406
441,2583,-3700,206.859,74.59,285.634,47.703,1,-361,47.64,-200,18.406
442,2591,-3700,207.19,74.5997,284.459,47.734,1,-367,47.734,-200,18.406
443,2598,-3700,207.707,74.6158,283.47,47.781,1,-367,47.734,-200,18.406
444,2605,-3700,208.113,74.6352,282.303,47.812,1,-367,47.734,-200,18.406
445,2612,-3700,209.173,74.5673,279.771,47.859,1,-373,47.828,-200,18.406
446,2620,-3700,209.596,74.6076,278.327,47.89,1,-373,47.828,-200,18.406
447,2627,-3700,210.237,74.6489,277.167,47.937,1,-379,47.921,-200,18.406
448,2634,-3700,210.976,74.6272,276.093,47.968,1,-379,47.921,-200,18.406
449,2642,-3700,211.619,74.6538,273.364,48.015,1,-379,47.921,-200,18.406
450,2650,-3700,212.342,74.7395,272.22,48.062,1,-385,48.031,-200,18.406
451,2657,-3700,212.909,74.7847,270.953,48.093,1,-385,48.031,-200,18.406
452,2664,-3700,213.556,74.8053,269.49,48.14,1,-392,48.125,-200,18.406
453,2671,-3700,214.1,74.8459,268.197,48.171,1,-392,48.125,-200,18.406
454,2678,-3700,214.861,74.9825,265.595,48.218,1,-398,48.218,-200,18.406
455,2686,-3700,215.742,74.9994,264.703,48.25,1,-398,48.218,-200,18.406
456,2694,-3700,216.169,74.9867,263.318,48.296,1,-398,48.218,-200,18.406
457,2701,-3700,217.165,75.1462,260.677,48.343,1,-404,48.312,-200,18.406
458,2709,-3700,217.584,75.2256,259.563,48.375,1,-404,48.312,-200,18.406
459,2717,-3700,218.239,75.2554,258.428,48.421,1,-410,48.406,-200,18.406
460,2724,-3700,218.424,75.2706,257.079,48.453,1,-410,48.406,-200,18.406
461,2731,-3700,219.754,75.4394,255.106,48.5,1,-416,48.5,-200,18.406
462,2738,-3700,219.935,75.5139,253.457,48.531,1,-416,48.5,-200,18.406
463,2745,-3700,220.354,75.584,252.072,48.578,1,-416,48.5,-200,18.406
464,2752,-3700,221.023,75.6528,250.972,48.609,1,-423,48.593,-200,18.406
465,2760,-3700,221.746,75.7283,248.359,48.656,1,-423,48.593,-200,18.406
466,2767,-3700,222.238,75.8361,247.027,48.703,1,-429,48.687,-200,18.406
467,2775,-3700,222.663,75.9577,245.591,48.734,1,-429,48.687,-200,18.406
468,2783,-3700,223.716,76.0673,243.654,48.781,1,-435,48.781,-200,18.406
469,2790,-3700,224.079,76.157,242.199,48.812,1,-435,48.781,-200,18.406
470,2797,-3700,224.675,76.2882,240.995,48.859,1,-435,48.781,-200,18.406
471,2804,-3700,224.676,76.3624,239.458,48.89,1,-441,48.875,-200,18.406
472,2812,-3700,225.932,76.5723,237.125,48.937,1,-441,48.875,-200,18.406
473,2820,-3700,226.178,76.6716,235.577,48.968,1,-447,48.968,-200,18.406
474,2827,-3700,226.595,76.782,234.16,49.015,1,-447,48.968,-200,18.406
475,2835,-3700,227.389,77.0202,231.692,49.062,1,-453,49.062,-200,18.406
476,2842,-3700,227.298,77.0955,230.033,49.093,1,-453,49.062,-200,18.406
477,2849,-3700,228.084,77.249,229.346,49.14,1,-453,49.062,-200,18.406
478,2856,-3700,228.738,77.3642,228.197,49.171,1,-459,49.156,-200,18.406
479,2863,-3700,229.117,77.6105,224.948,49.218,1,-459,49.156,-200,18.406
480,2871,-3700,229.656,77.7562,223.674,49.25,1,-465,49.25,-200,18.406
481,2878,-3700,229.667,77.8136,222.177,49.296,1,-465,49.25,-200,18.406
482,2886,-3700,230.401,78.1155,219.24,49.343,1,-465,49.25,-200,18.406
483,2893,-3700,230.911,78.2919,217.94,49.375,1,-471,49.343,-200,18.406
484,2901,-3700,231.118,78.4231,216.392,49.421,1,-471,49.343,-200,18.406
485,2908,-3700,231.309,78.4961,215.359,49.453,1,-477,49.437,-200,18.406
486,2915,-3700,231.881,78.8451,212.335,49.5,1,-477,49.437,-200,18.406
487,2921,-3700,231.775,78.9223,210.703,49.531,1,-483,49.531,-200,18.406
488,2929,-3700,231.994,79.0115,209.096,49.578,1,-483,49.531,-200,18.406
489,2937,-3700,232.207,79.2088,207.532,49.609,1,-483,49.531,-200,18.406
490,2944,-3700,232.449,79.4915,204.144,49.656,1,-490,49.625,-200,18.406
491,2952,-3700,232.766,79.6034,202.976,49.703,1,-490,49.625,-200,18.406
492,2960,-3700,232.559,79.6435,200.965,49.734,1,-496,49.718,-200,18.406
493,2967,-3700,232.693,79.995,197.505,49.781,1,-496,49.718,-200,18.406
494,2974,-3700,232.989,80.0858,196.603,49.812,1,-502,49.812,-200,18.406
495,2989,-3700,232.496,80.4375,190.62,49.906,1,-502,49.812,-200,18.406
496,2989,-3700,232.496,80.4375,190.62,49.906,1,-508,49.906,-200,18.406
497,2996,-3700,232.984,80.6791,189.673,49.937,1,-508,49.906,-200,18.406
498,3003,-3700,232.96,80.7522,187.833,49.968,1,-508,49.906,-200,18.406
499,3011,-3700,232.845,80.8589,185.879,50.015,1,-514,50,-200,18.406
500,3019,-3700,232.156,81.1867,181.551,50.062,1,-514,50,-200,18.406
501,3026,-3700,232.035,81.2371,180.237,50.093,1,-520,50.093,-200,18.406
502,3033,-3700,232.325,81.4971,178.735,50.14,1,-520,50.093,-200,18.406
503,3041,-3700,231.771,81.5548,176.378,50.171,1,-520,50.093,-200,18.406
504,3048,-3700,230.88,81.8731,172.161,50.218,1,-526,50.187,-200,18.406
505,3056,-3700,230.836,82.0424,170.353,50.25,1,-526,50.187,-200,18.406
506,3062,-3700,230.697,82.15,168.388,50.296,1,-532,50.296,-200,18.406
507,3069,-3700,229.734,82.4654,164.191,50.343,1,-532,50.296,-200,18.406
508,3077,-3700,229.734,82.4654,164.191,50.375,1,-532,50.296,-200,18.406
509,3085,-3700,227.915,82.7041,157.86,50.421,1,-539,50.39,-200,18.406
510,3092,-3700,227.647,82.8639,156.45,50.453,1,-539,50.39,-200,18.406
511,3098,-3700,227.646,82.9947,154.667,50.5,1,-545,50.484,-200,18.406
512,3106,-3700,227.045,82.9756,152.203,50.531,1,-545,50.484,-200,18.406
513,3112,-3700,223.763,83.1247,145.622,50.578,1,-551,50.578,-200,18.406
514,3119,-3700,223.439,83.3448,143.604,50.609,1,-551,50.578,-200,18.406
515,3126,-3700,223.284,83.5058,141.71,50.656,1,-551,50.578,-200,18.406
516,3134,-3700,219.954,83.5221,134.751,50.703,1,-558,50.671,-200,18.406
517,3141,-3700,218.885,83.6512,132.25,50.734,1,-558,50.671,-200,18.406
518,3149,-3700,218.947,83.7015,130.819,50.781,1,-564,50.765,-200,18.406
519,3156,-3700,218.15,83.7384,128.167,50.812,1,-564,50.765,-200,18.406
520,3163,-3700,214.523,83.781,121.26,50.859,1,-570,50.859,-200,18.406
521,3171,-3700,213.837,83.843,118.801,50.89,1,-570,50.859,-200,18.406
522,3178,-3700,212.48,83.9657,115.705,50.937,1,-570,50.859,-200,18.406
523,3185,-3700,210.799,83.9643,112.251,50.968,1,-576,50.953,-200,18.406
524,3193,-3700,208.618,83.9925,106.8,51.015,1,-576,50.953,-200,18.406
525,3218,-3700,202.972,84.0786,94.6405,51.156,1,-582,51.062,-200,18.406
526,3218,-3700,202.972,84.0786,94.6405,51.156,1,-589,51.156,-200,18.406
527,3218,-3700,202.972,84.0786,94.6405,51.156,1,-589,51.156,-200,18.406
528,3223,-3700,202.583,84.0574,92.3918,51.171,1,-589,51.156,-200,18.406
529,3230,-3700,201.244,83.948,89.2569,51.218,1,-589,51.156,-200,18.406
530,3238,-3700,199.959,83.8741,86.4411,51.25,1,-595,51.25,-200,18.406
531,3245,-3700,196.486,83.9442,79.4135,51.296,1,-595,51.25,-200,18.406
532,3253,-3700,195.434,83.8329,76.5175,51.343,1,-595,51.25,-200,18.406
533,3260,-3700,194.608,83.6827,73.8617,51.375,1,-601,51.343,-200,18.406
534,3268,-3700,191.864,83.6249,67.8785,51.421,1,-601,51.343,-200,18.406
535,3275,-3700,191.027,83.5732,65.5552,51.453,1,-607,51.437,-200,18.406
536,3282,-3700,190.07,83.4607,63.1095,51.5,1,-607,51.437,-200,18.406
537,3290,-3700,188.751,83.2665,59.0375,51.531,1,-613,51.531,-200,18.406
538,3305,-3700,185.879,82.9896,50.7793,51.625,1,-613,51.531,-200,18.406
539,3305,-3700,185.879,82.9896,50.7793,51.625,1,-619,51.625,-200,18.406
540,3312,-3700,184.921,82.8473,48.3261,51.656,1,-619,51.625,-200,18.406
541,3320,-3700,184.437,82.7266,46.0501,51.703,1,-619,51.625,-200,18.406
542,3328,-3700,184.177,82.6514,44,51.734,1,-626,51.718,-200,18.406
543,3335,-3700,182.07,82.4046,38.9558,51.781,1,-626,51.718,-200,18.406
544,3357,-3700,180.877,81.8487,30.8474,51.906,1,-632,51.812,-200,18.406
545,3357,-3700,180.877,81.8487,30.8474,51.906,1,-638,51.906,-200,18.406
546,3358,-3700,180.877,81.8487,30.8474,51.906,1,-638,51.906,-200,18.406
547,3364,-3700,180.011,81.6472,28.2156,51.937,1,-638,51.906,-200,18.406
548,3372,-3700,180.08,81.5206,26.4339,51.968,1,-638,51.906,-200,18.406
549,3379,-3700,179.874,81.3544,24.4169,52.015,1,-644,52,-200,18.406
550,3387,-3700,179.268,81.0213,20.5269,52.062,1,-644,52,-200,18.406
551,3394,-3700,179.07,80.8866,18.5446,52.093,1,-650,52.093,-200,18.406
552,3401,-3700,179.102,80.7551,17.3882,52.14,1,-650,52.093,-200,18.406
553,3409,-3700,179.235,80.6242,15.6961,52.171,1,-650,52.093,-200,18.406
554,3416,-3700,178.568,80.3106,11.4092,52.218,1,-656,52.187,-200,18.406
555,3423,-3700,178.718,80.1675,9.72979,52.25,1,-656,52.187,-200,18.406
556,3431,-3700,179.004,79.9967,8.15386,52.296,1,-662,52.281,-200,18.406
557,3438,-3700,178.722,79.7148,4.55866,52.343,1,-662,52.281,-200,18.406
558,3446,-3700,178.889,79.5213,2.99336,52.375,1,-668,52.375,-200,18.406
559,3454,-3700,179.16,79.2785,1.56193,52.421,1,-668,52.375,-200,18.406
560,3461,-3700,179.324,79.2262,0.560533,52.453,1,-668,52.375,-200,18.406
561,3469,-3700,179.593,78.7497,357.486,52.5,1,-670,52.468,-200,18.406
562,3476,-3700,180.071,78.7588,356.464,52.531,1,-670,52.468,-200,18.406
563,3483,-3700,180.791,78.6526,355.412,52.578,1,-670,52.468,-200,18.406
564,3491,-3700,180.947,78.3154,353.898,52.609,1,-670,52.468,-200,18.406
565,3498,-3700,181.097,78.0857,350.65,52.656,1,-670,52.468,-200,18.406
566,3506,-3700,181.555,77.8705,349.401,52.703,1,-670,52.468,-200,18.406
567,3514,-3700,182.049,77.7913,348.474,52.734,1,-670,52.468,-200,18.406
568,3520,-3700,182.259,77.4011,345.899,52.781,1,-670,52.468,-200,18.406
569,3526,-3700,182.905,77.3132,344.813,52.812,1,-670,52.468,-200,18.406
570,3532,-3700,183.331,77.0854,343.51,52.859,1,-670,52.468,-200,18.406
571,3537,-3700,183.732,76.9923,342.221,52.89,1,-670,52.468,-200,18.406
572,3542,-3700,184.436,76.6583,339.818,52.937,1,-670,52.468,-200,18.406
573,3548,-3700,184.914,76.5801,338.573,52.968,1,-670,52.468,-200,18.406
574,3553,-3700,185.239,76.4259,337.215,53.015,1,-670,52.468,-200,18.406
575,3558,-3700,186.146,76.18,334.702,53.062,1,-670,52.468,-200,18.406
576,3563,-3700,186.554,75.9266,333.437,53.093,1,-670,52.468,-200,18.406
577,3567,-3700,186.79,75.87,332.578,53.14,1,-670,52.468,-200,18.406
578,3572,-3700,187.305,75.7866,331.36,53.171,1,-670,52.468,-200,18.406
579,3576,-3700,212.271,76.3165,339.871,53.218,1,-670,52.468,-200,18.406
580,3580,-3700,224.904,76.5335,344.258,53.25,1,-670,52.468,-200,18.406
581,3584,-3700,237.242,76.8429,348.44,53.296,1,-670,52.468,-200,18.406
582,3588,-3700,248.364,77.2107,352.679,53.343,1,-670,52.468,-200,18.406
583,3591,-3700,262.402,77.4791,356.903,53.375,1,-670,52.468,-200,18.406
584,3595,-3700,268.955,77.7464,359.243,53.421,1,-670,52.468,-200,18.406
585,3599,-3700,272.8,77.8045,359.651,53.453,1,-670,52.468,-200,18.406
586,3597,-3700,279.549,78.0925,1.74831,53.5,1,-670,52.468,-200,18.406
587,3594,-3700,281.507,78.0464,1.64968,53.531,1,-670,52.468,-200,18.406
588,3590,-3700,284.033,78.1249,2.53418,53.578,1,-670,52.468,-200,18.406
589,3586,-3700,285.562,78.2839,2.7236,53.609,1,-670,52.468,-200,18.406
590,3582,-3700,287.626,78.1226,2.71502,53.656,1,-670,52.468,-200,18.406
591,3578,-3700,288.5,78.2652,2.7711,53.703,1,-664,53.671,-200,18.406
592,3573,-3700,289.016,78.3312,2.61407,53.734,1,-664,53.671,-200,18.406
593,3569,-3700,289.41,78.2805,2.56639,53.781,1,-656,53.765,-200,18.406
594,3564,-3700,289.41,78.2805,2.56639,53.812,1,-656,53.765,-200,18.406
595,3560,-3700,289.41,78.2805,2.56639,53.859,1,-656,53.765,-200,18.406
596,3556,-3700,289.127,78.2593,0.974473,53.89,1,-650,53.859,-200,18.406
597,3552,-3700,288.504,78.2546,0.294787,53.937,1,-650,53.859,-200,18.406
598,3547,-3700,287.007,78.1809,358.771,53.968,1,-644,53.953,-200,18.406
599,3542,-3700,286.991,78.2498,358.582,54.015,1,-644,53.953,-200,18.406
600,3537,-3700,286.266,78.1556,357.94,54.062,1,-638,54.046,-200,18.406
601,3532,-3700,284.686,78.1062,356.481,54.093,1,-638,54.046,-200,18.406
602,3526,-3700,283.478,78.1922,355.38,54.14,1,-638,54.046,-200,18.406
603,3521,-3700,283.148,78.1277,355.123,54.171,1,-632,54.14,-200,18.406
604,3515,-3700,282.348,78.1855,354.344,54.218,1,-632,54.14,-200,18.406
605,3498,-3700,280.315,78.0571,351.358,54.328,1,-625,54.234,-200,18.406
606,3497,-3700,280.315,78.0571,351.358,54.328,1,-619,54.328,-200,18.406
607,3495,-3700,280.315,78.0571,351.358,54.343,1,-619,54.328,-200,18.406
608,3487,-3700,279.866,78.1568,350.556,54.375,1,-619,54.328,-200,18.406
609,3480,-3700,280.281,77.7631,348.128,54.421,1,-613,54.421,-200,18.406
610,3473,-3700,280.934,77.5736,347.163,54.453,1,-613,54.421,-200,18.406
611,3466,-3700,281.293,77.4337,346.173,54.5,1,-613,54.421,-200,18.406
612,3459,-3700,281.416,77.2126,344.996,54.531,1,-607,54.515,-200,18.406
613,3452,-3700,282.263,76.8158,342.655,54.578,1,-607,54.515,-200,18.406
614,3446,-3700,282.864,76.7178,341.676,54.609,1,-601,54.609,-200,18.406
615,3438,-3700,283.229,76.5096,340.4,54.656,1,-601,54.609,-200,18.406
616,3431,-3700,284.157,76.1158,338.462,54.703,1,-601,54.609,-200,18.406
617,3424,-3700,284.641,76.0267,337.37,54.734,1,-595,54.703,-200,18.406
618,3417,-3700,285.062,75.7608,336.214,54.781,1,-595,54.703,-200,18.406
619,3409,-3700,285.456,75.6814,335.009,54.812,1,-589,54.796,-200,18.406
620,3402,-3700,286.348,75.4081,333.238,54.859,1,-589,54.796,-200,18.406
621,3396,-3700,286.907,75.2435,332.289,54.89,1,-583,54.89,-200,18.406
622,3388,-3700,287.387,75.0403,331.423,54.937,1,-583,54.89,-200,18.406
623,3381,-3700,287.93,74.9116,330.344,54.968,1,-583,54.89,-200,18.406
624,3374,-3700,289.177,74.6808,328.31,55.015,1,-577,54.984,-200,18.406
625,3367,-3700,289.861,74.3919,327.509,55.062,1,-577,54.984,-200,18.406
626,3360,-3700,290.14,74.2866,326.442,55.093,1,-571,55.078,-200,18.406
627,3352,-3700,291.324,74.0158,324.419,55.14,1,-571,55.078,-200,18.406
628,3345,-3700,291.873,73.8619,323.933,55.171,1,-565,55.171,-200,18.406
629,3338,-3700,292.237,73.8211,322.681,55.218,1,-565,55.171,-200,18.406
630,3331,-3700,292.763,73.6694,321.572,55.25,1,-565,55.171,-200,18.406
631,3324,-3700,294.066,73.3609,319.722,55.296,1,-558,55.265,-200,18.406
632,3317,-3700,294.527,73.2684,318.817,55.343,1,-558,55.265,-200,18.406
633,3310,-3700,295.148,73.1528,317.849,55.375,1,-552,55.359,-200,18.406
634,3303,-3700,296.395,72.8498,315.89,55.421,1,-552,55.359,-200,18.406
635,3296,-3700,296.926,72.7337,314.826,55.453,1,-546,55.453,-200,18.406
636,3289,-3700,297.092,72.7371,313.953,55.5,1,-546,55.453,-200,18.406
637,3282,-3700,297.961,72.5528,313.226,55.531,1,-546,55.453,-200,18.406
638,3275,-3700,298.968,72.3873,311.556,55.578,1,-540,55.562,-200,18.406
639,3268,-3700,299.259,72.3435,310.793,55.609,1,-540,55.562,-200,18.406
640,3261,-3700,300.746,72.073,309.041,55.656,1,-533,55.656,-200,18.406
641,3253,-3700,301.168,72.0385,307.782,55.703,1,-533,55.656,-200,18.406
642,3245,-3700,301.688,71.9255,307.033,55.734,1,-533,55.656,-200,18.406
643,3237,-3700,303.153,71.6842,305.331,55.781,1,-527,55.75,-200,18.406
