406,1895,-3700,0,0,0,46.375,1,-171,46.375,-200,18.422
407,1895,-3700,0,0,0,46.375,1,-171,46.375,-200,18.422
408,1901,-3700,0,0,0,46.406,1,-173,46.406,-200,18.422
409,1908,-3700,0,0,0,46.453,1,-176.032,46.453,-200,18.422
410,1915,-3700,0,0,0,46.484,1,-178.021,46.484,-200,18.422
411,1922,-3700,0,0,0,46.531,1,-181.021,46.531,-200,18.422
412,1929,-3700,0,0,0,46.562,1,-183,46.562,-200,18.422
413,1936,-3700,0,0,0,46.609,1,-186,46.609,-200,18.422
414,1943,-3700,0,0,0,46.64,1,-187.979,46.64,-200,18.422
415,1950,-3700,0,0,0,46.687,1,-190.979,46.687,-200,18.422
416,1957,-3700,0,0,0,46.734,1,-193.979,46.734,-200,18.422
417,1964,-3700,0,0,0,46.765,1,-195.968,46.765,-200,18.422
418,1971,-3700,0,0,0,46.812,1,-199,46.812,-200,18.422
419,1978,-3700,0,0,0,46.843,1,-201,46.843,-200,18.422
420,1986,-3700,0,0,0,46.89,1,-203.991,46.89,-200,18.422
421,1993,-3700,0,0,0,46.922,1,-206.027,46.922,-200,18.422
422,1999,-3700,0,0,0,46.968,1,-208.963,46.968,-200,18.422
423,2006,-3700,0,0,0,47,1,-211.018,47,-200,18.422
424,2015,-3700,0,0,0,47.062,1,-215,47.062,-200,18.422
425,2020,-3700,0,0,0,47.093,1,-217.308,47.093,-200,18.422
426,2032,-3700,0,0,0,47.156,1,-222,47.156,-200,18.422
427,2035,-3700,0,0,0,47.172,1,-223.021,47.172,-200,18.422
428,2042,-3700,0,0,0,47.203,1,-225,47.203,-200,18.422
429,2049,-3700,0,0,0,47.25,1,-228,47.25,-200,18.422
430,2056,-3700,0,0,0,47.281,1,-230,47.281,-200,18.422
431,2063,-3700,0,0,0,47.328,1,-233.032,47.328,-200,18.422
432,2070,-3700,0,0,0,47.375,1,-236.043,47.375,-200,18.422
433,2077,-3700,0,0,0,47.406,1,-238.021,47.406,-200,18.422
434,2085,-3700,0,0,0,47.453,1,-241.021,47.453,-200,18.422
435,2092,-3700,0,0,0,47.484,1,-243,47.484,-200,18.422
436,2099,-3700,0,0,0,47.531,1,-246,47.531,-200,18.422
437,2106,-3700,0,0,0,47.562,1,-247.979,47.562,-200,18.422
438,2113,-3700,0,0,0,47.609,1,-250.979,47.609,-200,18.422
439,2120,-3700,0,0,0,47.64,1,-252.968,47.64,-200,18.422
440,2127,-3700,0,0,0,47.687,1,-256,47.687,-200,18.422
441,2134,-3700,0,0,0,47.734,1,-259.021,47.734,-200,18.422
442,2141,-3700,0,0,0,47.765,1,-261,47.765,-200,18.422
443,2148,-3700,0,0,0,47.812,1,-264,47.812,-200,18.422
444,2155,-3700,0,0,0,47.843,1,-265.979,47.843,-200,18.422
445,2163,-3700,0,0,0,47.89,1,-268.979,47.89,-200,18.422
446,2170,-3700,0,0,0,47.922,1,-271.192,47.922,-200,18.422
447,2176,-3700,0,0,0,47.968,1,-274.617,47.968,-200,18.422
448,2184,-3700,0,0,0,48,1,-277,48,-200,18.422
449,2191,-3700,0,0,0,48.047,1,-280.032,48.047,-200,18.422
450,2198,-3700,0,0,0,48.093,1,-283,48.093,-200,18.422
451,2205,-3700,0,0,0,48.125,1,-285.043,48.125,-200,18.422
452,2212,-3700,0,0,0,48.172,1,-288.043,48.172,-200,18.422
453,2219,-3700,0,0,0,48.203,1,-290.021,48.203,-200,18.422
454,2226,-3700,0,0,0,48.25,1,-293.021,48.25,-200,18.422
455,2233,-3700,0,0,0,48.281,1,-295,48.281,-200,18.422
456,2240,-3700,0,0,0,48.328,1,-297.587,48.328,-200,18.422
457,2247,-3700,0,0,0,48.375,1,-300.174,48.375,-200,18.422
458,2254,-3700,0,0,0,48.406,1,-302.191,48.406,-200,18.422
459,2261,-3700,0,0,0,48.453,1,-305.691,48.453,-200,18.422
460,2269,-3700,0,0,0,48.484,1,-308,48.484,-200,18.422
461,2276,-3700,0,0,0,48.531,1,-311,48.531,-200,18.422
462,2283,-3700,0,0,0,48.562,1,-312.979,48.562,-200,18.422
463,2299,-3700,0,0,0,48.672,1,-320,48.672,-200,18.422
464,2299,-3700,0,0,0,48.672,1,-320,48.672,-200,18.422
465,2303,-3700,0,0,0,48.687,1,-320.968,48.687,-200,18.422
466,2310,-3700,0,0,0,48.734,1,-324,48.734,-200,18.422
467,2317,-3700,0,0,0,48.765,1,-326,48.765,-200,18.422
468,2324,-3700,0,0,0,48.812,1,-329,48.812,-200,18.422
469,2331,-3700,0,0,0,48.843,1,-330.979,48.843,-200,18.422
470,2338,-3700,0,0,0,48.89,1,-333.979,48.89,-200,18.422
471,2346,-3700,0,0,0,48.922,1,-336.021,48.922,-200,18.422
472,2352,-3700,0,0,0,48.968,1,-339.117,48.968,-200,18.422
473,2359,-3700,0,0,0,49,1,-341.5,49,-200,18.422
474,2366,-3700,0,0,0,49.047,1,-345,49.047,-200,18.422
475,2373,-3700,0,0,0,49.093,1,-347.968,49.093,-200,18.422
476,2380,-3700,0,0,0,49.125,1,-350.032,49.125,-200,18.422
477,2387,-3700,0,0,0,49.172,1,-353.043,49.172,-200,18.422
478,2394,-3700,0,0,0,49.203,1,-355.021,49.203,-200,18.422
479,2401,-3700,0,0,0,49.25,1,-358.021,49.25,-200,18.422
480,2408,-3700,0,0,0,49.281,1,-360,49.281,-200,18.422
481,2415,-3700,0,0,0,49.328,1,-363,49.328,-200,18.422
482,2422,-3700,0,0,0,49.375,1,-366,49.375,-200,18.422
483,2429,-3700,0,0,0,49.406,1,-367.979,49.406,-200,18.422
484,2435,-3700,0,0,0,49.453,1,-371,49.453,-200,18.422
485,2442,-3700,0,0,0,49.484,1,-373,49.484,-200,18.422
486,2449,-3700,0,0,0,49.531,1,-376.021,49.531,-200,18.422
487,2456,-3700,0,0,0,49.562,1,-378,49.562,-200,18.422
488,2478,-3700,0,0,0,49.703,1,-387,49.703,-200,18.422
489,2478,-3700,0,0,0,49.703,1,-387,49.703,-200,18.422
490,2479,-3700,0,0,0,49.703,1,-387,49.703,-200,18.422
491,2483,-3700,0,0,0,49.734,1,-388.979,49.734,-200,18.422
492,2490,-3700,0,0,0,49.765,1,-390.957,49.765,-200,18.422
493,2498,-3700,0,0,0,49.812,1,-393.968,49.812,-200,18.422
494,2504,-3700,0,0,0,49.843,1,-395.968,49.843,-200,18.422
495,2512,-3700,0,0,0,49.89,1,-399,49.89,-200,18.422
496,2518,-3700,0,0,0,49.922,1,-401.043,49.922,-200,18.422
497,2525,-3700,0,0,0,49.968,1,-403.979,49.968,-200,18.422
498,2532,-3700,0,0,0,50,1,-406.191,50,-200,18.422
499,2539,-3700,0,0,0,50.047,1,-409.692,50.047,-200,18.422
500,2546,-3700,0,0,0,50.093,1,-412.957,50.093,-200,18.422
501,2552,-3700,0,0,0,50.125,1,-415,50.125,-200,18.422
502,2559,-3700,0,0,0,50.172,1,-418,50.172,-200,18.422
503,2566,-3700,0,0,0,50.203,1,-420,50.203,-200,18.422
504,2573,-3700,0,0,0,50.25,1,-423.032,50.25,-200,18.422
505,2580,-3700,0,0,0,50.281,1,-425.021,50.281,-200,18.422
506,2587,-3700,0,0,0,50.328,1,-428.021,50.328,-200,18.422
507,2594,-3700,0,0,0,50.375,1,-431.021,50.375,-200,18.422
508,2601,-3700,0,0,0,50.406,1,-433,50.406,-200,18.422
509,2608,-3700,0,0,0,50.453,1,-436,50.453,-200,18.422
510,2614,-3700,0,0,0,50.484,1,-437.979,50.484,-200,18.422
511,2622,-3700,0,0,0,50.531,1,-440.979,50.531,-200,18.422
512,2629,-3700,0,0,0,50.562,1,-442.968,50.562,-200,18.422
513,2636,-3700,0,0,0,50.609,1,-446,50.609,-200,18.422
514,2643,-3700,0,0,0,50.64,1,-448,50.64,-200,18.422
515,2649,-3700,0,0,0,50.687,1,-451,50.687,-200,18.422
516,2656,-3700,0,0,0,50.734,1,-454,50.734,-200,18.422
517,2663,-3700,0,0,0,50.765,1,-455.979,50.765,-200,18.422
518,2670,-3700,0,0,0,50.812,1,-458.979,50.812,-200,18.422
519,2677,-3700,0,0,0,50.843,1,-460.957,50.843,-200,18.422
520,2683,-3700,0,0,0,50.89,1,-463.957,50.89,-200,18.422
521,2691,-3700,0,0,0,50.922,1,-466,50.922,-200,18.422
522,2697,-3700,0,0,0,50.968,1,-468.968,50.968,-200,18.422
523,2704,-3700,0,0,0,51,1,-471.032,51,-200,18.422
524,2711,-3700,0,0,0,51.047,1,-474.383,51.047,-200,18.422
525,2718,-3700,0,0,0,51.093,1,-477.808,51.093,-200,18.422
526,2725,-3700,0,0,0,51.125,1,-480.021,51.125,-200,18.422
527,2737,-3700,0,0,0,51.203,1,-485,51.203,-200,18.422
528,2739,-3700,0,0,0,51.203,1,-485,51.203,-200,18.422
529,2747,-3700,0,0,0,51.25,1,-488,51.25,-200,18.422
530,2753,-3700,0,0,0,51.281,1,-489.979,51.281,-200,18.422
531,2760,-3700,0,0,0,51.328,1,-492.706,51.328,-200,18.422
532,2767,-3700,0,0,0,51.375,1,-495.294,51.375,-200,18.422
533,2774,-3700,0,0,0,51.406,1,-497,51.406,-200,18.422
534,2781,-3700,0,0,0,51.453,1,-500.5,51.453,-200,18.422
535,2787,-3700,0,0,0,51.484,1,-502.809,51.484,-200,18.422
536,2795,-3700,0,0,0,51.531,1,-506,51.531,-200,18.422
537,2801,-3700,0,0,0,51.562,1,-508,51.562,-200,18.422
538,2809,-3700,0,0,0,51.609,1,-511.021,51.609,-200,18.422
539,2816,-3700,0,0,0,51.64,1,-513,51.64,-200,18.422
540,2822,-3700,0,0,0,51.687,1,-516,51.687,-200,18.422
541,2829,-3700,0,0,0,51.734,1,-519,51.734,-200,18.422
542,2836,-3700,0,0,0,51.765,1,-520.979,51.765,-200,18.422
543,2854,-3700,0,0,0,51.875,1,-528,51.875,-200,18.422
544,2854,-3700,0,0,0,51.875,1,-528,51.875,-200,18.422
545,2857,-3700,0,0,0,51.89,1,-528.968,51.89,-200,18.422
546,2865,-3700,0,0,0,51.922,1,-531.032,51.922,-200,18.422
547,2872,-3700,0,0,0,51.968,1,-534,51.968,-200,18.422
548,2879,-3700,0,0,0,52,1,-536.383,52,-200,18.422
549,2885,-3700,0,0,0,52.047,1,-539.883,52.047,-200,18.422
550,2892,-3700,0,0,0,52.093,1,-542.979,52.093,-200,18.422
551,2899,-3700,0,0,0,52.125,1,-545.021,52.125,-200,18.422
552,2906,-3700,0,0,0,52.172,1,-548.021,52.172,-200,18.422
553,2913,-3700,0,0,0,52.203,1,-550,52.203,-200,18.422
554,2920,-3700,0,0,0,52.25,1,-553,52.25,-200,18.422
555,2927,-3700,0,0,0,52.281,1,-555,52.281,-200,18.422
556,2934,-3700,0,0,0,52.328,1,-558.032,52.328,-200,18.422
557,2941,-3700,0,0,0,52.375,1,-561.043,52.375,-200,18.422
558,2947,-3700,0,0,0,52.406,1,-563.021,52.406,-200,18.422
559,2955,-3700,0,0,0,52.453,1,-566.021,52.453,-200,18.422
560,2961,-3700,0,0,0,52.484,1,-568,52.484,-200,18.422
561,2969,-3700,0,0,0,52.531,1,-571,52.531,-200,18.422
562,2976,-3700,0,0,0,52.562,1,-572.979,52.562,-200,18.422
563,2983,-3700,0,0,0,52.609,1,-575.979,52.609,-200,18.422
564,2990,-3700,0,0,0,52.64,1,-577.968,52.64,-200,18.422
565,2996,-3700,0,0,0,52.687,1,-581,52.687,-200,18.422
566,3003,-3700,0,0,0,52.734,1,-584.021,52.734,-200,18.422
567,3010,-3700,0,0,0,52.765,1,-586,52.765,-200,18.422
568,3017,-3700,0,0,0,52.812,1,-589,52.812,-200,18.422
569,3024,-3700,0,0,0,52.843,1,-590.979,52.843,-200,18.422
570,3031,-3700,0,0,0,52.89,1,-593.979,52.89,-200,18.422
571,3038,-3700,0,0,0,52.922,1,-596.192,52.922,-200,18.422
572,3045,-3700,0,0,0,52.968,1,-599.617,52.968,-200,18.422
573,3052,-3700,0,0,0,53,1,-602,53,-200,18.422
574,3058,-3700,0,0,0,53.047,1,-605.032,53.047,-200,18.422
575,3065,-3700,0,0,0,53.093,1,-608,53.093,-200,18.422
576,3073,-3700,0,0,0,53.125,1,-610.043,53.125,-200,18.422
577,3079,-3700,0,0,0,53.172,1,-613.043,53.172,-200,18.422
578,3087,-3700,0,0,0,53.203,1,-615.021,53.203,-200,18.422
579,3094,-3700,0,0,0,53.25,1,-618.021,53.25,-200,18.422
580,3101,-3700,0,0,0,53.281,1,-620,53.281,-200,18.422
581,3108,-3700,0,0,0,53.328,1,-623,53.328,-200,18.422
582,3115,-3700,0,0,0,53.375,1,-626,53.375,-200,18.422
583,3122,-3700,0,0,0,53.406,1,-628,53.406,-200,18.422
584,3129,-3700,0,0,0,53.453,1,-631.032,53.453,-200,18.422
585,3136,-3700,0,0,0,53.484,1,-633.021,53.484,-200,18.422
586,3143,-3700,0,0,0,53.531,1,-636.021,53.531,-200,18.422
587,3150,-3700,0,0,0,53.562,1,-638,53.562,-200,18.422
588,3157,-3700,0,0,0,53.609,1,-641,53.609,-200,18.422
589,3164,-3700,0,0,0,53.64,1,-642.979,53.64,-200,18.422
590,3181,-3700,0,0,0,53.75,1,-650,53.75,-200,18.422
591,3181,-3700,0,0,0,53.75,1,-650,53.75,-200,18.422
592,3185,-3700,0,0,0,53.765,1,-650.968,53.765,-200,18.422
593,3192,-3700,0,0,0,53.812,1,-654,53.812,-200,18.422
594,3199,-3700,0,0,0,53.843,1,-656,53.843,-200,18.422
595,3206,-3700,0,0,0,53.89,1,-659,53.89,-200,18.422
596,3214,-3700,0,0,0,53.922,1,-661.043,53.922,-200,18.422
597,3220,-3700,0,0,0,53.968,1,-663.979,53.968,-200,18.422
598,3227,-3700,0,0,0,54,1,-666.021,54,-200,18.422
599,3234,-3700,0,0,0,54.047,1,-668.34,54.047,-200,18.422
600,3241,-3700,0,0,0,54.093,1,-669.319,54.093,-200,18.422
601,3248,-3700,0,0,0,54.125,1,-670,54.125,-200,18.422
602,3255,-3700,0,0,0,54.172,1,-670,54.125,-200,18.422
603,3262,-3700,0,0,0,54.203,1,-670,54.125,-200,18.422
604,3269,-3700,0,0,0,54.25,1,-670,54.125,-200,18.422
605,3276,-3700,0,0,0,54.281,1,-670,54.125,-200,18.422
606,3284,-3700,0,0,0,54.328,1,-670,54.125,-200,18.422
607,3290,-3700,0,0,0,54.375,1,-670,54.125,-200,18.422
608,3297,-3700,0,0,0,54.406,1,-670,54.125,-200,18.422
609,3304,-3700,0,0,0,54.453,1,-670,54.125,-200,18.422
610,3311,-3700,0,0,0,54.484,1,-670,54.125,-200,18.422
611,3318,-3700,0,0,0,54.531,1,-670,54.125,-200,18.422
612,3326,-3700,0,0,0,54.562,1,-670,54.125,-200,18.422
613,3333,-3700,0,0,0,54.609,1,-670,54.125,-200,18.422
614,3340,-3700,0,0,0,54.64,1,-670,54.125,-200,18.422
615,3347,-3700,0,0,0,54.687,1,-670,54.125,-200,18.422
616,3354,-3700,0,0,0,54.734,1,-670,54.125,-200,18.422
617,3361,-3700,0,0,0,54.765,1,-670,54.125,-200,18.422
618,3368,-3700,0,0,0,54.812,1,-670,54.125,-200,18.422
619,3375,-3700,0,0,0,54.843,1,-670,54.125,-200,18.422
620,3382,-3700,0,0,0,54.89,1,-670,54.125,-200,18.422
621,3388,-3700,0,0,0,54.922,1,-670,54.125,-200,18.422
622,3395,-3700,0,0,0,54.968,1,-670,54.125,-200,18.422
623,3402,-3700,0,0,0,55,1,-670,54.125,-200,18.422
624,3409,-3700,0,0,0,55.047,1,-670,54.125,-200,18.422
625,3415,-3700,0,0,0,55.093,1,-670,54.125,-200,18.422
626,3422,-3700,0,0,0,55.125,1,-670,54.125,-200,18.422
627,3429,-3700,0,0,0,55.172,1,-670,54.125,-200,18.422
628,3436,-3700,0,0,0,55.203,1,-670,54.125,-200,18.422
629,3443,-3700,0,0,0,55.25,1,-670,54.125,-200,18.422
630,3450,-3700,0,0,0,55.281,1,-670,54.125,-200,18.422
631,3457,-3700,0,0,0,55.328,1,-670,54.125,-200,18.422
632,3464,-3700,0,0,0,55.375,1,-670,54.125,-200,18.422
633,3470,-3700,0,0,0,55.406,1,-670,54.125,-200,18.422
634,3477,-3700,0,0,0,55.453,1,-670,54.125,-200,18.422
635,3484,-3700,0,0,0,55.484,1,-670,54.125,-200,18.422
636,3490,-3700,0,0,0,55.531,1,-670,54.125,-200,18.422
637,3497,-3700,0,0,0,55.562,1,-670,54.125,-200,18.422
638,3504,-3700,0,0,0,55.609,1,-670,54.125,-200,18.422
639,3511,-3700,0,0,0,55.64,1,-670,54.125,-200,18.422
640,3517,-3700,0,0,0,55.687,1,-670,54.125,-200,18.422
641,3522,-3700,0,0,0,55.734,1,-670,54.125,-200,18.422
642,3528,-3700,0,0,0,55.765,1,-670,54.125,-200,18.422
643,3533,-3700,0,0,0,55.812,1,-670,54.125,-200,18.422
644,3538,-3700,0,0,0,55.843,1,-670,54.125,-200,18.422
645,3543,-3700,0,0,0,55.89,1,-670,54.125,-200,18.422
646,3548,-3700,0,0,0,55.922,1,-670,54.125,-200,18.422
647,3553,-3700,0,0,0,55.968,1,-670,54.125,-200,18.422
648,3557,-3700,0,0,0,56,1,-670,54.125,-200,18.422
649,3561,-3700,0,0,0,56.047,1,-670,54.125,-200,18.422
650,3565,-3700,0,0,0,56.093,1,-670,54.125,-200,18.422
651,3569,-3700,0,0,0,56.125,1,-670,54.125,-200,18.422
652,3573,-3700,0,0,0,56.172,1,-670,54.125,-200,18.422
653,3577,-3700,0,0,0,56.203,1,-670,54.125,-200,18.422
654,3581,-3700,0,0,0,56.25,1,-670,54.125,-200,18.422
655,3585,-3700,0,0,0,56.281,1,-670,54.125,-200,18.422
656,3588,-3700,0,0,0,56.328,1,-670,54.125,-200,18.422
657,3592,-3700,0,0,0,56.375,1,-670,54.125,-200,18.422
658,3600,-3700,0,0,0,56.468,1,-670,54.125,-200,18.422
659,3599,-3700,0,0,0,56.468,1,-670,54.125,-200,18.422
660,3598,-3700,0,0,0,56.484,1,-670,54.125,-200,18.422
661,3594,-3700,0,0,0,56.531,1,-670,54.125,-200,18.422
662,3583,-3700,0,0,0,56.656,1,-665,56.656,-200,18.422
663,3583,-3700,0,0,0,56.656,1,-665,56.656,-200,18.422
664,3582,-3700,0,0,0,56.656,1,-665,56.656,-200,18.422
665,3579,-3700,0,0,0,56.687,1,-662.362,56.687,-200,18.422
666,3575,-3700,0,0,0,56.734,1,-658.362,56.734,-200,18.422
667,3571,-3700,0,0,0,56.765,1,-656.032,56.765,-200,18.422
668,3568,-3700,0,0,0,56.812,1,-653,56.812,-200,18.422
669,3555,-3700,0,0,0,56.937,1,-644,56.937,-200,18.422
670,3555,-3700,0,0,0,56.937,1,-644,56.937,-200,18.422
671,3554,-3700,0,0,0,56.937,1,-644,56.937,-200,18.422
672,3550,-3700,0,0,0,56.968,1,-642.021,56.968,-200,18.422
673,3546,-3700,0,0,0,57,1,-639.979,57,-200,18.422
674,3541,-3700,0,0,0,57.047,1,-636.979,57.047,-200,18.422
675,3536,-3700,0,0,0,57.093,1,-634.043,57.093,-200,18.422
676,3519,-3700,0,0,0,57.218,1,-626,57.218,-200,18.422
677,3519,-3700,0,0,0,57.218,1,-626,57.218,-200,18.422
678,3519,-3700,0,0,0,57.218,1,-626,57.218,-200,18.422
679,3514,-3700,0,0,0,57.25,1,-623.957,57.25,-200,18.422
680,3508,-3700,0,0,0,57.281,1,-621.979,57.281,-200,18.422
681,3501,-3700,0,0,0,57.328,1,-619.127,57.328,-200,18.422
682,3494,-3700,0,0,0,57.359,1,-617.436,57.359,-200,18.422
683,3487,-3700,0,0,0,57.406,1,-614.873,57.406,-200,18.422
684,3480,-3700,0,0,0,57.453,1,-611.667,57.453,-200,18.422
685,3473,-3700,0,0,0,57.484,1,-609.333,57.484,-200,18.422
686,3467,-3700,0,0,0,57.531,1,-605.979,57.531,-200,18.422
687,3460,-3700,0,0,0,57.562,1,-604,57.562,-200,18.422
688,3453,-3700,0,0,0,57.609,1,-601,57.609,-200,18.422
689,3445,-3700,0,0,0,57.64,1,-599.021,57.64,-200,18.422
690,3439,-3700,0,0,0,57.687,1,-596.021,57.687,-200,18.422
691,3432,-3700,0,0,0,57.734,1,-593.021,57.734,-200,18.422
692,3425,-3700,0,0,0,57.765,1,-591.043,57.765,-200,18.422
693,3418,-3700,0,0,0,57.812,1,-588.032,57.812,-200,18.422
694,3411,-3700,0,0,0,57.843,1,-586.032,57.843,-200,18.422
695,3404,-3700,0,0,0,57.89,1,-583,57.89,-200,18.422
696,3396,-3700,0,0,0,57.922,1,-580.617,57.922,-200,18.422
697,3389,-3700,0,0,0,57.968,1,-577.192,57.968,-200,18.422
698,3382,-3700,0,0,0,58,1,-574.979,58,-200,18.422
699,3375,-3700,0,0,0,58.047,1,-571.979,58.047,-200,18.422
700,3368,-3700,0,0,0,58.093,1,-569.043,58.093,-200,18.422
701,3362,-3700,0,0,0,58.125,1,-567,58.125,-200,18.422
702,3355,-3700,0,0,0,58.172,1,-564,58.172,-200,18.422
703,3348,-3700,0,0,0,58.203,1,-562,58.203,-200,18.422
704,3341,-3700,0,0,0,58.25,1,-558.968,58.25,-200,18.422
705,3334,-3700,0,0,0,58.281,1,-556.979,58.281,-200,18.422
706,3326,-3700,0,0,0,58.328,1,-553.979,58.328,-200,18.422
707,3320,-3700,0,0,0,58.359,1,-552,58.359,-200,18.422
708,3312,-3700,0,0,0,58.406,1,-549,58.406,-200,18.422
709,3305,-3700,0,0,0,58.453,1,-546,58.453,-200,18.422
710,3299,-3700,0,0,0,58.484,1,-544.021,58.484,-200,18.422
711,3291,-3700,0,0,0,58.531,1,-541.021,58.531,-200,18.422
712,3284,-3700,0,0,0,58.562,1,-539.032,58.562,-200,18.422
713,3277,-3700,0,0,0,58.609,1,-536,58.609,-200,18.422
714,3270,-3700,0,0,0,58.64,1,-534,58.64,-200,18.422
715,3263,-3700,0,0,0,58.687,1,-531,58.687,-200,18.422
716,3255,-3700,0,0,0,58.734,1,-528,58.734,-200,18.422
717,3249,-3700,0,0,0,58.765,1,-526.021,58.765,-200,18.422
718,3242,-3700,0,0,0,58.812,1,-523.021,58.812,-200,18.422
719,3235,-3700,0,0,0,58.843,1,-521.043,58.843,-200,18.422
720,3228,-3700,0,0,0,58.89,1,-518.043,58.89,-200,18.422
721,3221,-3700,0,0,0,58.922,1,-516,58.922,-200,18.422
722,3214,-3700,0,0,0,58.968,1,-512.538,58.968,-200,18.422
723,3207,-3700,0,0,0,59,1,-510.129,59,-200,18.422
724,3190,-3700,0,0,0,59.109,1,-503,59.109,-200,18.422
725,3190,-3700,0,0,0,59.109,1,-503,59.109,-200,18.422
726,3186,-3700,0,0,0,59.125,1,-501.979,59.125,-200,18.422
727,3179,-3700,0,0,0,59.172,1,-498.979,59.172,-200,18.422
728,3172,-3700,0,0,0,59.203,1,-497,59.203,-200,18.422
729,3164,-3700,0,0,0,59.25,1,-494,59.25,-200,18.422
730,3158,-3700,0,0,0,59.281,1,-492.021,59.281,-200,18.422
731,3150,-3700,0,0,0,59.328,1,-489,59.328,-200,18.422
732,3143,-3700,0,0,0,59.359,1,-487,59.359,-200,18.422
733,3136,-3700,0,0,0,59.406,1,-483.979,59.406,-200,18.422
734,3129,-3700,0,0,0,59.453,1,-480.979,59.453,-200,18.422
735,3122,-3700,0,0,0,59.484,1,-479,59.484,-200,18.422
736,3115,-3700,0,0,0,59.531,1,-476,59.531,-200,18.422
737,3109,-3700,0,0,0,59.562,1,-474.021,59.562,-200,18.422
738,3102,-3700,0,0,0,59.609,1,-471.021,59.609,-200,18.422
739,3095,-3700,0,0,0,59.64,1,-469.043,59.64,-200,18.422
740,3088,-3700,0,0,0,59.687,1,-466.032,59.687,-200,18.422
741,3081,-3700,0,0,0,59.734,1,-463,59.734,-200,18.422
742,3074,-3700,0,0,0,59.765,1,-461,59.765,-200,18.422
743,3067,-3700,0,0,0,59.812,1,-458,59.812,-200,18.422
744,3060,-3700,0,0,0,59.843,1,-456.021,59.843,-200,18.422
745,3052,-3700,0,0,0,59.89,1,-453.021,59.89,-200,18.422
746,3046,-3700,0,0,0,59.922,1,-450.979,59.922,-200,18.422
747,3038,-3700,0,0,0,59.968,1,-447.883,59.968,-200,18.422
748,3031,-3700,0,0,0,60,1,-445.5,60,-200,18.422
749,3025,-3700,0,0,0,60.047,1,-442,60.047,-200,18.422
750,3018,-3700,0,0,0,60.093,1,-439.032,60.093,-200,18.422
751,3011,-3700,0,0,0,60.125,1,-436.968,60.125,-200,18.422
752,3004,-3700,0,0,0,60.172,1,-433.957,60.172,-200,18.422
753,2997,-3700,0,0,0,60.203,1,-431.979,60.203,-200,18.422
754,2990,-3700,0,0,0,60.25,1,-428.979,60.25,-200,18.422
755,2983,-3700,0,0,0,60.281,1,-427,60.281,-200,18.422
756,2975,-3700,0,0,0,60.328,1,-424,60.328,-200,18.422
757,2969,-3700,0,0,0,60.359,1,-422.021,60.359,-200,18.422
758,2962,-3700,0,0,0,60.406,1,-419.021,60.406,-200,18.422
759,2955,-3700,0,0,0,60.453,1,-416,60.453,-200,18.422
760,2948,-3700,0,0,0,60.484,1,-414,60.484,-200,18.422
761,2941,-3700,0,0,0,60.531,1,-410.979,60.531,-200,18.422
762,2934,-3700,0,0,0,60.562,1,-409,60.562,-200,18.422
763,2927,-3700,0,0,0,60.609,1,-406,60.609,-200,18.422
764,2919,-3700,0,0,0,60.64,1,-404.294,60.64,-200,18.422
765,2912,-3700,0,0,0,60.687,1,-401.706,60.687,-200,18.422
766,2892,-3700,0,0,0,60.812,1,-393,60.812,-200,18.422
767,2892,-3700,0,0,0,60.812,1,-393,60.812,-200,18.422
768,2892,-3700,0,0,0,60.812,1,-393,60.812,-200,18.422
769,2885,-3700,0,0,0,60.843,1,-391.021,60.843,-200,18.422
770,2878,-3700,0,0,0,60.89,1,-388.021,60.89,-200,18.422
771,2872,-3700,0,0,0,60.922,1,-385.979,60.922,-200,18.422
772,2865,-3700,0,0,0,60.968,1,-383.043,60.968,-200,18.422
773,2857,-3700,0,0,0,61,1,-381,61,-200,18.422
774,2851,-3700,0,0,0,61.047,1,-377.462,61.047,-200,18.422
775,2844,-3700,0,0,0,61.093,1,-374,61.093,-200,18.422
776,2838,-3700,0,0,0,61.125,1,-371.957,61.125,-200,18.422
777,2831,-3700,0,0,0,61.172,1,-368.957,61.172,-200,18.422
778,2824,-3700,0,0,0,61.203,1,-366.979,61.203,-200,18.422
779,2817,-3700,0,0,0,61.25,1,-363.979,61.25,-200,18.422
780,2810,-3700,0,0,0,61.281,1,-362,61.281,-200,18.422
781,2803,-3700,0,0,0,61.328,1,-359,61.328,-200,18.422
782,2797,-3700,0,0,0,61.359,1,-357.021,61.359,-200,18.422
783,2790,-3700,0,0,0,61.406,1,-354,61.406,-200,18.422
784,2783,-3700,0,0,0,61.453,1,-350.968,61.453,-200,18.422
785,2776,-3700,0,0,0,61.484,1,-348.979,61.484,-200,18.422
786,2770,-3700,0,0,0,61.531,1,-345.979,61.531,-200,18.422
787,2763,-3700,0,0,0,61.562,1,-344,61.562,-200,18.422
788,2756,-3700,0,0,0,61.609,1,-341,61.609,-200,18.422
789,2749,-3700,0,0,0,61.656,1,-338,61.656,-200,18.422
790,2742,-3700,0,0,0,61.687,1,-336.021,61.687,-200,18.422
791,2735,-3700,0,0,0,61.734,1,-333.021,61.734,-200,18.422
792,2729,-3700,0,0,0,61.765,1,-331.032,61.765,-200,18.422
793,2722,-3700,0,0,0,61.812,1,-328,61.812,-200,18.422
794,2715,-3700,0,0,0,61.843,1,-326,61.843,-200,18.422
795,2708,-3700,0,0,0,61.89,1,-323,61.89,-200,18.422
